itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.016725565306842327,-0.49875593185424805,2.5128252506256104,-0.2587651312351227,1.1697654724121094,207.671630859375,165.31155395507812,170.953857421875
1,0.02961202384904027,-0.5192959308624268,2.5116078853607178,-0.2647947072982788,1.1964112520217896,207.05703735351562,165.2693634033203,171.3333282470703
2,0.03129197983071208,-0.5532517433166504,2.50848650932312,-0.26795315742492676,1.237204909324646,206.0816650390625,165.12374877929688,171.91404724121094
3,0.02991048200055957,-0.5812535285949707,2.494898796081543,-0.2784709632396698,1.2895854711532593,204.9423370361328,164.8923797607422,172.7227783203125
4,0.0314603759907186,-0.616909384727478,2.4997217655181885,-0.2753719389438629,1.3518351316452026,203.38833618164062,164.65191650390625,173.69589233398438
5,0.029939861968159676,-0.6443044543266296,2.4867498874664307,-0.26225605607032776,1.4189269542694092,201.90394592285156,164.63304138183594,174.8251495361328
6,0.03156733512878418,-0.6725763082504272,2.4782779216766357,-0.23264940083026886,1.4839640855789185,200.48687744140625,164.83514404296875,176.09373474121094
7,0.02997474279254675,-0.6918556690216064,2.4707605838775635,-0.19537243247032166,1.551822543144226,199.1676788330078,165.3095245361328,177.4610137939453
8,0.03309935238212347,-0.7058411240577698,2.457169532775879,-0.15310250222682953,1.6046417951583862,197.99440002441406,166.06304931640625,178.8606719970703
9,0.0298890620470047,-0.7251714468002319,2.4448604583740234,-0.09719844907522202,1.6444166898727417,197.10519409179688,167.18463134765625,180.21343994140625
10,0.031209837645292282,-0.7517263293266296,2.426837205886841,-0.038543086498975754,1.6681405305862427,196.531005859375,168.72335815429688,181.46762084960938
11,0.02978356136009097,-0.7832320928573608,2.3983922004699707,0.020503036677837372,1.6801472902297974,196.1014862060547,170.65756225585938,182.61376953125
12,0.033151584677398205,-0.8109890222549438,2.3631372451782227,0.07799448072910309,1.681268572807312,195.97586059570312,172.9089813232422,183.6238250732422
13,0.030170127283781767,-0.8351970314979553,2.325286626815796,0.12730719149112701,1.6702158451080322,196.18930053710938,175.337890625,184.43687438964844
14,0.03100682981312275,-0.856252133846283,2.28011417388916,0.16780072450637817,1.650081753730774,196.7011260986328,177.7552032470703,185.11647033691406
