itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.01589336944743991,-0.37980711460113525,3.072801351547241,-0.23599687218666077,0.8164851665496826,189.23532104492188,165.7669677734375,149.8136444091797
1,0.0334087535738945,-0.38982251286506653,3.067152261734009,-0.2289189100265503,0.8337374925613403,189.04183959960938,165.81480407714844,150.1494598388672
2,0.028573740273714066,-0.4065873920917511,3.059756278991699,-0.21741832792758942,0.8637417554855347,188.74082946777344,165.84217834472656,150.71987915039062
3,0.03034417610615492,-0.42981579899787903,3.0500638484954834,-0.1986997127532959,0.903197705745697,188.35719299316406,165.91404724121094,151.4394989013672
4,0.029281603638082743,-0.4584333896636963,3.040004253387451,-0.17624962329864502,0.9514021873474121,187.9179229736328,165.97479248046875,152.29063415527344
5,0.030561109073460102,-0.49432849884033203,3.030229091644287,-0.14951807260513306,1.0086140632629395,187.44497680664062,166.05833435058594,153.2755889892578
6,0.029386267997324467,-0.5424215793609619,3.021162986755371,-0.11839412152767181,1.0780256986618042,186.94964599609375,166.15830993652344,154.35330200195312
7,0.03038081992417574,-0.6100273132324219,3.014246940612793,-0.08003843575716019,1.1628739833831787,186.43612670898438,166.29698181152344,155.51487731933594
8,0.03433776739984751,-0.6947961449623108,3.012202501296997,-0.03455421328544617,1.2585116624832153,185.90061950683594,166.56411743164062,156.77099609375
9,0.028854598756879568,-0.7847641110420227,3.0157816410064697,0.016375098377466202,1.3701198101043701,185.3171844482422,167.01104736328125,158.1114044189453
10,0.030398570001125336,-0.8632434606552124,3.028676986694336,0.06778658926486969,1.4900206327438354,184.63809204101562,167.83486938476562,159.4936065673828
11,0.03061598911881447,-0.8840667605400085,3.050468683242798,0.11708525568246841,1.6099605560302734,183.8829803466797,169.16403198242188,160.8228302001953
12,0.02912720013409853,-0.8414503931999207,3.0759289264678955,0.15625497698783875,1.706330418586731,183.1190948486328,170.92098999023438,161.9927520751953
13,0.03318234393373132,-0.8060923218727112,3.1014015674591064,0.1821633130311966,1.7669154405593872,182.3958282470703,172.9529266357422,162.93795776367188
14,0.028856847900897264,-0.7965898513793945,3.1266510486602783,0.19551308453083038,1.7915948629379272,181.70428466796875,175.1435546875,163.6746826171875
15,0.030674579087644815,-0.8109239935874939,3.1515145301818848,0.1962590217590332,1.7852694988250732,181.0247344970703,177.38731384277344,164.22100830078125
16,0.030667795799672604,-0.8450464606285095,3.1763858795166016,0.18501371145248413,1.7515567541122437,180.3428192138672,179.60581970214844,164.5784454345703
17,0.02922904398292303,-0.8920570015907288,3.198232412338257,0.16136692464351654,1.6972898244857788,179.62611389160156,181.69129943847656,164.76499938964844
18,0.030616472009569407,-0.9396407008171082,3.214552640914917,0.12486468255519867,1.626017451286316,178.8566131591797,183.5555877685547,164.81802368164062
19,0.028746759053319693,-0.9528712630271912,3.2246382236480713,0.07783681154251099,1.5481737852096558,178.07693481445312,185.07839965820312,164.80007934570312
20,0.03021986922249198,-0.9257956743240356,3.2265450954437256,0.029076911509037018,1.4858362674713135,177.4086456298828,186.10418701171875,164.76351928710938
21,0.0329914316534996,-0.8970462679862976,3.2215309143066406,-0.015240421518683434,1.4490363597869873,176.83883666992188,186.64938354492188,164.73184204101562
22,0.03308610897511244,-0.8879815340042114,3.2118582725524902,-0.050140466541051865,1.4443459510803223,176.33172607421875,186.75193786621094,164.7467803955078
23,0.028600807301700115,-0.9016124606132507,3.1983067989349365,-0.07364869117736816,1.4676960706710815,175.88026428222656,186.48997497558594,164.8483123779297
24,0.03046058490872383,-0.929773211479187,3.18247389793396,-0.08391416072845459,1.5136197805404663,175.48280334472656,185.89634704589844,165.04786682128906
25,0.028738813940435648,-0.9530343413352966,3.1650562286376953,-0.07960230857133865,1.5719730854034424,175.1718292236328,185.0417022705078,165.33973693847656
26,0.030362875200808048,-0.9549115896224976,3.146663188934326,-0.061448730528354645,1.6259443759918213,175.0157470703125,183.98587036132812,165.71522521972656
27,0.02925599878653884,-0.9480317831039429,3.1295695304870605,-0.03318489342927933,1.6618421077728271,175.02964782714844,182.86514282226562,166.13717651367188
28,0.030932282097637653,-0.9438584446907043,3.116044044494629,-0.0017139671836048365,1.6722235679626465,175.17454528808594,181.82310485839844,166.57083129882812
29,0.028605854138731956,-0.95084547996521,3.106898307800293,0.02621050551533699,1.6569758653640747,175.40805053710938,180.91481018066406,166.97344970703125
30,0.0312588787637651,-0.9682074189186096,3.103015184402466,0.04746150225400925,1.618643879890442,175.72386169433594,180.19137573242188,167.3151092529297
31,0.028348839841783047,-0.981062114238739,3.104182720184326,0.05848323553800583,1.566077470779419,176.1249237060547,179.6519317626953,167.57608032226562
32,0.0312091619707644,-0.9735312461853027,3.1095476150512695,0.05788809806108475,1.5156296491622925,176.59164428710938,179.20651245117188,167.74366760253906
33,0.028669577091932297,-0.9592270255088806,3.1159870624542236,0.051805976778268814,1.4853124618530273,177.09371948242188,178.778076171875,167.82550048828125
34,0.030877046287059784,-0.9568203687667847,3.123866081237793,0.044924043118953705,1.4800094366073608,177.59400939941406,178.4027099609375,167.83978271484375
35,0.03031011065468192,-0.9687131643295288,3.1320066452026367,0.0378587543964386,1.4984577894210815,178.07830810546875,178.09617614746094,167.80064392089844
36,0.02890616236254573,-0.9869317412376404,3.1405513286590576,0.03026321530342102,1.5368634462356567,178.54148864746094,177.8558807373047,167.70748901367188
37,0.03046409785747528,-0.9894914031028748,3.149979591369629,0.019592953845858574,1.5838114023208618,178.97674560546875,177.7696533203125,167.56021118164062
38,0.028791049029678106,-0.9793687462806702,3.1595847606658936,0.0031191979069262743,1.615854024887085,179.39662170410156,177.90277099609375,167.3634796142578
39,0.03048735484480858,-0.976125180721283,3.1686336994171143,-0.015449654310941696,1.6252416372299194,179.7813262939453,178.2019805908203,167.1427459716797
40,0.029124382883310318,-0.9830029010772705,3.17663311958313,-0.03235214203596115,1.6121362447738647,180.1236572265625,178.6182098388672,166.9242706298828
41,0.030537265352904797,-0.989469587802887,3.182157278060913,-0.04353482276201248,1.5831353664398193,180.42698669433594,179.10276794433594,166.7305908203125
42,0.030354216694831848,-0.9871434569358826,3.1836910247802734,-0.04390282928943634,1.5526586771011353,180.68203735351562,179.59994506835938,166.57192993164062
43,0.029035673011094332,-0.982191801071167,3.1813085079193115,-0.034491974860429764,1.5337402820587158,180.87416076660156,180.010986328125,166.46588134765625
44,0.030148507095873356,-0.9841994047164917,3.1764187812805176,-0.01857401616871357,1.5327036380767822,180.99514770507812,180.30044555664062,166.3955841064453
45,0.030368783976882696,-0.9926081895828247,3.168741226196289,0.0008139802957884967,1.548383116722107,181.0450439453125,180.46507263183594,166.3448028564453
46,0.02836517198011279,-0.9956318140029907,3.1579179763793945,0.019663173705339432,1.5748212337493896,181.0247344970703,180.515625,166.2969970703125
47,0.03360082395374775,-0.9894665479660034,3.1452925205230713,0.029961345717310905,1.594502329826355,180.92596435546875,180.49073791503906,166.2349395751953
48,0.02874048613011837,-0.9880462884902954,3.1328206062316895,0.030880486592650414,1.599213719367981,180.75128173828125,180.44281005859375,166.15184020996094
49,0.03018910577520728,-0.9930100440979004,3.121602773666382,0.023611200973391533,1.5892486572265625,180.52957153320312,180.3966064453125,166.04847717285156
50,0.033511295448988676,-0.9977694153785706,3.113264799118042,0.009509257040917873,1.568744421005249,180.29217529296875,180.35931396484375,165.9375
51,0.02850877959281206,-0.9938016533851624,3.109679698944092,-0.005560640711337328,1.5510094165802002,180.0612335205078,180.3291015625,165.84715270996094
52,0.03052019840106368,-0.9907748699188232,3.109997510910034,-0.01534495409578085,1.5463052988052368,179.8669891357422,180.29080200195312,165.7882843017578
53,0.028962346725165844,-0.9934230446815491,3.1139140129089355,-0.017586106434464455,1.5550087690353394,179.7202911376953,180.25294494628906,165.767822265625
54,0.02997862407937646,-0.9977037906646729,3.1211323738098145,-0.012569691054522991,1.5734366178512573,179.62791442871094,180.20408630371094,165.7856903076172
55,0.029967425856739283,-0.9960691332817078,3.130854606628418,-0.003064140910282731,1.5898754596710205,179.5818634033203,180.16978454589844,165.8325958251953
