itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.017439833842217922,-0.7186520099639893,2.5537781715393066,0.44943076372146606,1.4462395906448364,192.3763427734375,207.2092742919922,157.3716583251953
1,0.03079631831496954,-0.7304577827453613,2.5440900325775146,0.4315749406814575,1.4497696161270142,191.93711853027344,206.90528869628906,157.24932861328125
2,0.03336677700281143,-0.746863603591919,2.531379461288452,0.40145358443260193,1.4556972980499268,191.23458862304688,206.3917236328125,157.0980987548828
3,0.031543390825390816,-0.764846920967102,2.5151052474975586,0.3677695393562317,1.463496208190918,190.34957885742188,205.69000244140625,156.92434692382812
4,0.03321725409477949,-0.7878530025482178,2.497588872909546,0.3279592990875244,1.4721790552139282,189.2318572998047,204.7859649658203,156.73648071289062
5,0.03151201084256172,-0.8067957162857056,2.4767682552337646,0.28223738074302673,1.4826353788375854,187.98013305664062,203.74114990234375,156.553466796875
6,0.032883345149457455,-0.81382155418396,2.455731153488159,0.2388644963502884,1.4902431964874268,186.69775390625,202.5856475830078,156.40553283691406
7,0.031223559752106667,-0.8158546686172485,2.4364757537841797,0.20108401775360107,1.4949473142623901,185.477294921875,201.34275817871094,156.32861328125
8,0.03284321539103985,-0.8171876072883606,2.418647527694702,0.16948148608207703,1.4952342510223389,184.31912231445312,200.02511596679688,156.3419952392578
9,0.031138254795223475,-0.8183877468109131,2.4041693210601807,0.14559306204319,1.4939056634902954,183.21005249023438,198.64366149902344,156.46534729003906
10,0.032894222997128963,-0.8209388256072998,2.391845703125,0.13457418978214264,1.4903184175491333,182.17320251464844,197.2665557861328,156.6598663330078
11,0.03118670405820012,-0.8247890472412109,2.3814034461975098,0.13505074381828308,1.4841272830963135,181.20326232910156,195.88546752929688,156.93060302734375
12,0.03282052977010608,-0.8295488953590393,2.3734540939331055,0.14365507662296295,1.474719524383545,180.37838745117188,194.5203094482422,157.25509643554688
13,0.031160549260675907,-0.8337603211402893,2.3676252365112305,0.15742722153663635,1.468172550201416,179.6809539794922,193.19314575195312,157.6460723876953
14,0.033198229037225246,-0.8386218547821045,2.3648178577423096,0.17959661781787872,1.457958698272705,179.1949005126953,191.92933654785156,158.105224609375
15,0.035666181705892086,-0.8427628874778748,2.364205837249756,0.20671503245830536,1.4443633556365967,178.9469757080078,190.75494384765625,158.6087188720703
16,0.032259582076221704,-0.8447700142860413,2.3632991313934326,0.23530304431915283,1.4274064302444458,178.8976593017578,189.70758056640625,159.1566162109375
17,0.03514296095818281,-0.8447732925415039,2.3624579906463623,0.2636331617832184,1.4076186418533325,179.0279541015625,188.79150390625,159.738525390625
18,0.0335510210134089,-0.8447774052619934,2.3598804473876953,0.28626078367233276,1.3897815942764282,179.3338165283203,187.99627685546875,160.35008239746094
19,0.03515024296939373,-0.8443717360496521,2.3565571308135986,0.3046499192714691,1.3719959259033203,179.6778106689453,187.33656311035156,160.9938201904297
20,0.03504154412075877,-0.8442472219467163,2.352814197540283,0.31638866662979126,1.3570548295974731,180.12998962402344,186.78871154785156,161.6456756591797
21,0.035455589182674885,-0.8445894122123718,2.35221529006958,0.318511962890625,1.3478477001190186,180.73666381835938,186.35394287109375,162.29971313476562
22,0.031142862979322672,-0.8463653326034546,2.353687047958374,0.3119873106479645,1.3443523645401,181.41197204589844,186.02542114257812,162.92066955566406
23,0.033200403675436974,-0.8491437435150146,2.352243423461914,0.3015076220035553,1.3467398881912231,182.1310577392578,185.79141235351562,163.52601623535156
24,0.031471097376197577,-0.8530428409576416,2.3543992042541504,0.28623872995376587,1.356832504272461,182.8813018798828,185.6644744873047,164.12811279296875
25,0.03253131406381726,-0.8568987846374512,2.3555328845977783,0.2712274193763733,1.370463490486145,183.626220703125,185.62306213378906,164.71072387695312
26,0.03316116286441684,-0.8603191375732422,2.356961250305176,0.2579940855503082,1.3875850439071655,184.40097045898438,185.6440887451172,165.28195190429688
27,0.03198164701461792,-0.8627790808677673,2.3602025508880615,0.24767951667308807,1.4084137678146362,185.12936401367188,185.71994018554688,165.83004760742188
28,0.032736777793616056,-0.8632978200912476,2.3629956245422363,0.23985044658184052,1.429105281829834,185.79986572265625,185.85394287109375,166.37754821777344
29,0.030972535256296396,-0.8627611398696899,2.370837688446045,0.2309211641550064,1.4489620923995972,186.44273376464844,186.02476501464844,166.9206085205078
30,0.032901342026889324,-0.862091600894928,2.3795316219329834,0.22407366335391998,1.4651206731796265,186.9879150390625,186.201171875,167.4525146484375
31,0.030945217702537775,-0.8616595268249512,2.386871814727783,0.2201489955186844,1.4755675792694092,187.46278381347656,186.3646697998047,167.9879150390625
32,0.03270130092278123,-0.861794114112854,2.394362211227417,0.21669316291809082,1.4806628227233887,187.90057373046875,186.52020263671875,168.5337371826172
33,0.030981457326561213,-0.8628712892532349,2.409342050552368,0.21116113662719727,1.4821561574935913,188.34666442871094,186.65809631347656,169.09222412109375
34,0.032673890702426434,-0.8645660877227783,2.4322545528411865,0.20352084934711456,1.4818389415740967,188.75050354003906,186.76756286621094,169.64431762695312
35,0.030985888093709946,-0.8656873106956482,2.450650930404663,0.19796203076839447,1.4777265787124634,189.16917419433594,186.8508758544922,170.19070434570312
36,0.03254172997549176,-0.8664314150810242,2.4612600803375244,0.19037450850009918,1.4747577905654907,189.42835998535156,186.94985961914062,170.73069763183594
37,0.031146673019975424,-0.8672341704368591,2.4723172187805176,0.18178784847259521,1.4720114469528198,189.71142578125,187.06063842773438,171.2569122314453
38,0.03248230507597327,-0.8681065440177917,2.4832704067230225,0.17274802923202515,1.4712179899215698,189.95556640625,187.19436645507812,171.7651824951172
39,0.031215022783726454,-0.8693531155586243,2.4942619800567627,0.16524282097816467,1.4738104343414307,190.1616973876953,187.34039306640625,172.26341247558594
40,0.033100033178925514,-0.8709589838981628,2.5066945552825928,0.15880456566810608,1.480019450187683,190.33950805664062,187.505859375,172.7460479736328
41,0.031110022217035294,-0.8731951117515564,2.5210092067718506,0.15200169384479523,1.4887361526489258,190.4884490966797,187.6766357421875,173.1957244873047
42,0.03274267492815852,-0.8758718371391296,2.5373806953430176,0.14654631912708282,1.5008291006088257,190.6085968017578,187.81784057617188,173.60293579101562
43,0.030720955692231655,-0.8786948919296265,2.5546231269836426,0.13984104990959167,1.5142817497253418,190.70387268066406,187.93017578125,173.97225952148438
44,0.03264789143577218,-0.881860613822937,2.5755815505981445,0.13114750385284424,1.5280576944351196,190.78448486328125,187.98367309570312,174.31150817871094
45,0.030653198715299368,-0.8853262662887573,2.5996649265289307,0.12063134461641312,1.540164589881897,190.87249755859375,188.02207946777344,174.6345672607422
46,0.03462118608877063,-0.8898493647575378,2.6262967586517334,0.10711894184350967,1.5482559204101562,190.94393920898438,188.02200317382812,174.92431640625
47,0.03196542616933584,-0.8951661586761475,2.654252767562866,0.091489277780056,1.5548627376556396,191.0005340576172,187.9786376953125,175.1840362548828
48,0.03194376965984702,-0.9008827209472656,2.68440318107605,0.07386518269777298,1.5606430768966675,191.03744506835938,187.9173583984375,175.40924072265625
49,0.03012326918542385,-0.9065475463867188,2.7176389694213867,0.05405920743942261,1.5672892332077026,191.05673217773438,187.82763671875,175.6154022216797
50,0.034066880121827126,-0.9103245735168457,2.751002550125122,0.035195957869291306,1.5723594427108765,191.00830078125,187.7136688232422,175.7932586669922
51,0.03321748087182641,-0.9138361215591431,2.7851293087005615,0.017796004191040993,1.5753936767578125,190.85824584960938,187.54754638671875,175.9605255126953
