itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.016466035041958094,-0.6772053837776184,2.7052228450775146,0.03330700099468231,1.1897319555282593,155.6844482421875,190.24615478515625,174.89662170410156
1,0.03493803972378373,-0.6948543787002563,2.7115726470947266,0.052678339183330536,1.2127999067306519,155.89198303222656,190.31187438964844,174.90585327148438
2,0.029455974232405424,-0.7221412658691406,2.7215354442596436,0.08217772841453552,1.2497895956039429,156.22216796875,190.398193359375,174.8997802734375
3,0.03172973683103919,-0.7555813789367676,2.734755754470825,0.11912412196397781,1.3008126020431519,156.6795196533203,190.45152282714844,174.86976623535156
4,0.029388624243438244,-0.7883628010749817,2.7495696544647217,0.16116422414779663,1.3638520240783691,157.27032470703125,190.4315185546875,174.7984619140625
5,0.031190700829029083,-0.8130539655685425,2.76393461227417,0.20241500437259674,1.4321314096450806,157.9957733154297,190.33544921875,174.6630859375
6,0.029697204940021038,-0.8191859126091003,2.7800135612487793,0.23799103498458862,1.5002108812332153,158.83349609375,190.16317749023438,174.48687744140625
7,0.030801326036453247,-0.8118615746498108,2.8003499507904053,0.2645863890647888,1.5620207786560059,159.76197814941406,189.96641540527344,174.23358154296875
8,0.030879884958267212,-0.8030280470848083,2.8243322372436523,0.2785828709602356,1.607340693473816,160.75729370117188,189.79656982421875,173.89100646972656
9,0.03147305315360427,-0.8008660674095154,2.8525919914245605,0.28024300932884216,1.6364681720733643,161.7996063232422,189.6553497314453,173.4485626220703
10,0.029460241086781025,-0.8100375533103943,2.8851876258850098,0.26901015639305115,1.6480669975280762,162.86611938476562,189.5571746826172,172.89865112304688
11,0.03152519976720214,-0.829262375831604,2.9215691089630127,0.24601587653160095,1.6457788944244385,163.9529266357422,189.48861694335938,172.25213623046875
12,0.02965074498206377,-0.8560343384742737,2.9598100185394287,0.21278664469718933,1.631072998046875,165.0470428466797,189.42276000976562,171.51119995117188
13,0.030921219382435083,-0.885841965675354,2.9990341663360596,0.16949160397052765,1.6082106828689575,166.14381408691406,189.33035278320312,170.70059204101562
14,0.029324290808290243,-0.9128443002700806,3.038149118423462,0.1174672469496727,1.5815273523330688,167.2534942626953,189.13973999023438,169.85353088378906
15,0.030311444774270058,-0.928435206413269,3.076883554458618,0.06106802076101303,1.5600014925003052,168.40283203125,188.7801055908203,169.00228881835938
16,0.030882128980010748,-0.9361280202865601,3.112591505050659,0.00567335681989789,1.5477397441864014,169.61557006835938,188.19473266601562,168.18438720703125
17,0.02834933204576373,-0.9385867714881897,3.1443872451782227,-0.04343004897236824,1.5447447299957275,170.8929901123047,187.39845275878906,167.4569854736328
18,0.031309111043810844,-0.9375812411308289,3.170581102371216,-0.08026204258203506,1.549431324005127,172.22268676757812,186.3828125,166.84205627441406
19,0.02875996008515358,-0.939025342464447,3.191671371459961,-0.10075546056032181,1.558156132698059,173.57545471191406,185.16172790527344,166.36109924316406
20,0.03081587515771389,-0.9464448690414429,3.2072770595550537,-0.10355811566114426,1.57134211063385,174.93328857421875,183.77413940429688,166.03460693359375
21,0.028849370777606964,-0.9591128826141357,3.2175886631011963,-0.08964534848928452,1.583997130393982,176.28433227539062,182.29310607910156,165.84597778320312
22,0.030935812275856733,-0.9734116792678833,3.221339225769043,-0.06255844980478287,1.592105507850647,177.62010192871094,180.78915405273438,165.76596069335938
23,0.02890725200995803,-0.9851627945899963,3.218095302581787,-0.027590354904532433,1.592172384262085,178.91665649414062,179.3227996826172,165.75494384765625
24,0.030750820878893137,-0.990020215511322,3.207972526550293,0.009007823653519154,1.5826908349990845,180.12538146972656,177.98806762695312,165.7694091796875
25,0.030475661158561707,-0.9842779040336609,3.193394184112549,0.0391993410885334,1.5663537979125977,181.1827392578125,176.8712158203125,165.76922607421875
26,0.02910476876422763,-0.974953293800354,3.1777894496917725,0.057252634316682816,1.5492609739303589,182.03512573242188,176.06378173828125,165.72901916503906
27,0.030543559230864048,-0.9672004580497742,3.1630537509918213,0.06357266753911972,1.5351476669311523,182.660400390625,175.58094787597656,165.62022399902344
28,0.029018554836511612,-0.9648020267486572,3.1506850719451904,0.0590803325176239,1.52892005443573,183.0574493408203,175.41441345214844,165.46539306640625
29,0.030575194861739874,-0.9676297903060913,3.1420466899871826,0.04613818973302841,1.53086256980896,183.23992919921875,175.53289794921875,165.27978515625
30,0.029068175237625837,-0.9748654961585999,3.1367857456207275,0.026885120198130608,1.5409836769104004,183.23036193847656,175.92550659179688,165.0825653076172
31,0.030755772721022367,-0.982879102230072,3.1352341175079346,0.004377445671707392,1.556712031364441,183.05661010742188,176.55078125,164.89739990234375
32,0.028117801994085312,-0.9868225455284119,3.1368894577026367,-0.01721462793648243,1.5746474266052246,182.75772094726562,177.3866729736328,164.74444580078125
33,0.03125722426921129,-0.9873225092887878,3.14080548286438,-0.032825715839862823,1.5858312845230103,182.3601531982422,178.37522888183594,164.64822387695312
34,0.03178964275866747,-0.9890034198760986,3.146171808242798,-0.03953951224684715,1.5875730514526367,181.8939666748047,179.43699645996094,164.6195068359375
35,0.028917122166603804,-0.9916842579841614,3.1509792804718018,-0.03573990985751152,1.5823323726654053,181.3933563232422,180.47018432617188,164.66822814941406
36,0.03074486507102847,-0.9935699701309204,3.1540699005126953,-0.02248222567141056,1.5752007961273193,180.88934326171875,181.3645782470703,164.78919982910156
37,0.028650163672864437,-0.9933204650878906,3.154144525527954,-0.004057984799146652,1.5700322389602661,180.40538024902344,182.0189208984375,164.96531677246094
38,0.030229448340833187,-0.991959810256958,3.1506450176239014,0.014224332757294178,1.5681724548339844,179.95858764648438,182.38143920898438,165.18272399902344
39,0.028887287713587284,-0.9907369613647461,3.144257068634033,0.028598124161362648,1.5686918497085571,179.5547332763672,182.45367431640625,165.40707397460938
