itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.018188450019806623,-0.4805293679237366,2.6739914417266846,-0.35087642073631287,1.0580880641937256,167.38710021972656,169.27406311035156,179.76629638671875
1,0.03582047997042537,-0.4893079102039337,2.679567575454712,-0.33205801248550415,1.0628960132598877,167.62449645996094,169.48680114746094,179.9217529296875
2,0.03319810563698411,-0.5041270852088928,2.688612937927246,-0.3009580969810486,1.072110891342163,168.0089569091797,169.81802368164062,180.18020629882812
3,0.03563079796731472,-0.5245065093040466,2.70011305809021,-0.2588917911052704,1.0859296321868896,168.52175903320312,170.2532196044922,180.5311279296875
4,0.032726225443184376,-0.5493254661560059,2.713441848754883,-0.2089465707540512,1.1012637615203857,169.12525939941406,170.75733947753906,180.9615020751953
5,0.035438024904578924,-0.5831277370452881,2.7299320697784424,-0.14935463666915894,1.1243168115615845,169.79164123535156,171.33766174316406,181.4406280517578
6,0.03067588387057185,-0.6282183527946472,2.750523567199707,-0.07972073554992676,1.1589915752410889,170.51718139648438,172.00665283203125,181.9269256591797
7,0.032950895838439465,-0.6849770545959473,2.7734718322753906,-0.0003896064590662718,1.2041901350021362,171.3000946044922,172.74456787109375,182.40760803222656
8,0.031277313362807035,-0.7473525404930115,2.799349784851074,0.0836995393037796,1.258994460105896,172.12637329101562,173.5615692138672,182.84323120117188
9,0.03317988058552146,-0.8008658289909363,2.827082395553589,0.17004956305027008,1.326011061668396,172.95126342773438,174.46524047851562,183.1735382080078
10,0.03101704316213727,-0.8179092407226562,2.85482120513916,0.24860236048698425,1.4025081396102905,173.71754455566406,175.48724365234375,183.33853149414062
11,0.03333029197528958,-0.8020799160003662,2.879535675048828,0.30748194456100464,1.481624722480774,174.40850830078125,176.5918731689453,183.30618286132812
12,0.0308004729449749,-0.7748745083808899,2.901947021484375,0.34257760643959045,1.5507780313491821,175.03970336914062,177.7351837158203,183.0432586669922
13,0.03342165099456906,-0.7570018172264099,2.9222822189331055,0.3531329035758972,1.6029609441757202,175.62515258789062,178.9001922607422,182.58726501464844
14,0.030669236090034246,-0.755804181098938,2.9392807483673096,0.34116655588150024,1.6380027532577515,176.1640167236328,180.06121826171875,181.9671173095703
15,0.03454452892765403,-0.7723071575164795,2.9547436237335205,0.3098924160003662,1.6549957990646362,176.67221069335938,181.20558166503906,181.20668029785156
16,0.030531106051057577,-0.806746244430542,2.9692633152008057,0.26096779108047485,1.6549620628356934,177.14468383789062,182.34512329101562,180.27001953125
17,0.03291958989575505,-0.8570356965065002,2.9843783378601074,0.19548317790031433,1.6384131908416748,177.58485412597656,183.4351348876953,179.19886779785156
18,0.030261348001658916,-0.9124699831008911,3.000342845916748,0.11651857942342758,1.6113059520721436,178.00485229492188,184.44078063964844,178.02383422851562
19,0.03295787703245878,-0.9551710486412048,3.0173838138580322,0.02842085063457489,1.578102469444275,178.416015625,185.30857849121094,176.75888061523438
20,0.030382605269551277,-0.952484130859375,3.036665439605713,-0.05891472473740578,1.5437445640563965,178.86048889160156,185.92543029785156,175.45559692382812
