itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.01646923739463091,-0.6350743770599365,3.5339698791503906,0.37493202090263367,1.5808637142181396,195.880859375,184.80859375,179.03733825683594
1,0.029902289621531963,-0.6700344681739807,3.5216355323791504,0.3401898145675659,1.5687189102172852,195.07427978515625,184.7840118408203,178.87747192382812
2,0.03284648433327675,-0.7198835015296936,3.5000510215759277,0.2883739173412323,1.5483856201171875,193.82301330566406,184.77011108398438,178.59335327148438
3,0.03239634493365884,-0.7783182263374329,3.4737319946289062,0.22274437546730042,1.5219594240188599,192.25729370117188,184.72923278808594,178.18826293945312
4,0.02865239605307579,-0.8293491005897522,3.4436662197113037,0.14472678303718567,1.48978853225708,190.47662353515625,184.6389923095703,177.66336059570312
5,0.030425451695919037,-0.8532115817070007,3.406651496887207,0.06524363160133362,1.4606602191925049,188.6759796142578,184.379150390625,177.0279083251953
6,0.028763133101165295,-0.8683774471282959,3.3648998737335205,-0.010254841297864914,1.450360655784607,186.8763427734375,183.88673400878906,176.3217315673828
7,0.030214447993785143,-0.887162983417511,3.3203372955322266,-0.07589104026556015,1.4598617553710938,185.0777130126953,183.2049560546875,175.5576629638672
8,0.031565288081765175,-0.911979079246521,3.2727487087249756,-0.12947043776512146,1.4887683391571045,183.2890625,182.32940673828125,174.79653930664062
9,0.03140184190124273,-0.9295935034751892,3.223287582397461,-0.168268084526062,1.5350247621536255,181.5423583984375,181.3179168701172,174.0930633544922
10,0.03231933992356062,-0.9261953830718994,3.175511360168457,-0.1831367313861847,1.5839732885360718,179.94546508789062,180.33702087402344,173.46417236328125
11,0.0317435129545629,-0.9221255779266357,3.133467197418213,-0.17248351871967316,1.627082109451294,178.55349731445312,179.50234985351562,172.9236297607422
12,0.03230877220630646,-0.9236223101615906,3.0981814861297607,-0.14025689661502838,1.6576629877090454,177.370849609375,178.86500549316406,172.46383666992188
13,0.03184247110038996,-0.9245792627334595,3.0699117183685303,-0.0937729924917221,1.6729036569595337,176.3848114013672,178.45018005371094,172.0560760498047
14,0.03170590801164508,-0.9296971559524536,3.050288200378418,-0.04515503719449043,1.663405418395996,175.5871124267578,178.30404663085938,171.67831420898438
15,0.032305880915373564,-0.9458300471305847,3.0403287410736084,-0.001686916220933199,1.6293727159500122,174.97804260253906,178.40846252441406,171.29525756835938
16,0.03221329115331173,-0.9611191153526306,3.0404374599456787,0.034649476408958435,1.5796141624450684,174.566162109375,178.7272491455078,170.8823699951172
