itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.01600159239023924,-0.5457807183265686,2.442528009414673,-1.0112881660461426,0.8544377684593201,167.96685791015625,192.59661865234375,183.8863525390625
1,0.028368850704282522,-0.5710346698760986,2.426443576812744,-1.0413790941238403,0.8448683023452759,168.58314514160156,192.4034881591797,184.086669921875
2,0.03001314215362072,-0.5978856086730957,2.4056143760681152,-1.0851422548294067,0.8311514854431152,169.4651641845703,192.13478088378906,184.4058380126953
3,0.032804859802126884,-0.6225302815437317,2.3808181285858154,-1.1349976062774658,0.8133372664451599,170.52940368652344,191.7815399169922,184.84768676757812
4,0.03264256799593568,-0.645192563533783,2.356928825378418,-1.1888104677200317,0.7952549457550049,171.772705078125,191.38868713378906,185.34808349609375
5,0.03220690926536918,-0.6618434190750122,2.332401752471924,-1.2420567274093628,0.7766851186752319,173.16259765625,190.9097900390625,185.8420867919922
6,0.031879836693406105,-0.6699493527412415,2.307894468307495,-1.2904671430587769,0.7587777972221375,174.60757446289062,190.3748016357422,186.31378173828125
7,0.0335028893314302,-0.6725192070007324,2.286069393157959,-1.3319523334503174,0.7425879240036011,176.05465698242188,189.83541870117188,186.75762939453125
8,0.026895096991211176,-0.6730436086654663,2.2661592960357666,-1.3681844472885132,0.7277737259864807,177.45712280273438,189.3169403076172,187.15948486328125
9,0.028921077959239483,-0.6718904376029968,2.248940944671631,-1.3989732265472412,0.7149668335914612,178.78973388671875,188.83143615722656,187.52456665039062
10,0.028186018113046885,-0.6699529886245728,2.235724687576294,-1.4236310720443726,0.7058330774307251,180.02688598632812,188.39108276367188,187.84918212890625
11,0.028303843922913074,-0.6681622266769409,2.2258141040802,-1.439462661743164,0.6999551057815552,181.1769561767578,188.02903747558594,188.13670349121094
12,0.02836001291871071,-0.6667838096618652,2.2194552421569824,-1.4506547451019287,0.6974533796310425,182.20252990722656,187.71212768554688,188.39268493652344
13,0.028250886127352715,-0.6659736037254333,2.2144269943237305,-1.4553622007369995,0.6960102319717407,183.111572265625,187.43321228027344,188.62535095214844
14,0.028592350892722607,-0.6655920743942261,2.209207057952881,-1.456318736076355,0.6940567493438721,183.92398071289062,187.12644958496094,188.83111572265625
15,0.028288633096963167,-0.6653534173965454,2.204894781112671,-1.4533607959747314,0.6927371025085449,184.63917541503906,186.85423278808594,189.01461791992188
16,0.02827645605430007,-0.6658443212509155,2.2006754875183105,-1.4453963041305542,0.6912339329719543,185.25650024414062,186.58546447753906,189.18304443359375
17,0.02820353675633669,-0.6665393710136414,2.198274850845337,-1.4339784383773804,0.6911386847496033,185.78732299804688,186.31533813476562,189.34103393554688
18,0.028138543013483286,-0.667755663394928,2.1951184272766113,-1.4209119081497192,0.6899059414863586,186.22117614746094,186.027587890625,189.48533630371094
19,0.02838382078334689,-0.6694989204406738,2.1933953762054443,-1.4043928384780884,0.6899691820144653,186.56211853027344,185.74026489257812,189.61892700195312
20,0.028345388360321522,-0.671928346157074,2.1934995651245117,-1.385680079460144,0.691673219203949,186.84396362304688,185.49803161621094,189.7352294921875
21,0.028349064756184816,-0.6744104027748108,2.1946403980255127,-1.3646961450576782,0.6942800283432007,187.03907775878906,185.26251220703125,189.8309326171875
22,0.02841775491833687,-0.6782475709915161,2.195255994796753,-1.3397554159164429,0.6959934234619141,187.1798858642578,185.01187133789062,189.91160583496094
23,0.028248404152691364,-0.6833595633506775,2.1990323066711426,-1.3082027435302734,0.7010344862937927,187.24310302734375,184.81739807128906,189.9691619873047
24,0.028732154984027147,-0.6879803538322449,2.2031896114349365,-1.2744413614273071,0.7059808373451233,187.2776336669922,184.58966064453125,189.98997497558594
25,0.028800445143133402,-0.6913740634918213,2.2082691192626953,-1.241759181022644,0.7119027376174927,187.2733154296875,184.38397216796875,189.97091674804688
26,0.028749362099915743,-0.6944134831428528,2.2111878395080566,-1.2097843885421753,0.7148082256317139,187.24630737304688,184.09991455078125,189.9208221435547
27,0.02916814060881734,-0.6971134543418884,2.216155767440796,-1.1781846284866333,0.7185807824134827,187.20802307128906,183.77078247070312,189.84854125976562
28,0.02903403528034687,-0.6992715001106262,2.2221200466156006,-1.1478207111358643,0.7227867841720581,187.18714904785156,183.40692138671875,189.7481689453125
29,0.029201204888522625,-0.7018638849258423,2.226945400238037,-1.1208938360214233,0.7235662341117859,187.1953887939453,183.01016235351562,189.6275634765625
30,0.029241654090583324,-0.7045630216598511,2.233492374420166,-1.094783902168274,0.7239212989807129,187.21990966796875,182.5618438720703,189.48509216308594
31,0.02944935904815793,-0.707318902015686,2.241215467453003,-1.070343255996704,0.7237904071807861,187.26727294921875,182.0530548095703,189.3113555908203
32,0.031066016759723425,-0.7102767825126648,2.250343084335327,-1.0440006256103516,0.7242045402526855,187.3164825439453,181.5003662109375,189.11170959472656
33,0.031159107107669115,-0.7131803035736084,2.2598938941955566,-1.0185973644256592,0.723509669303894,187.413330078125,180.9335174560547,188.8876495361328
34,0.03237988008186221,-0.7155491709709167,2.2684857845306396,-0.9937130212783813,0.7211257815361023,187.56436157226562,180.30445861816406,188.64364624023438
35,0.0318896840326488,-0.7166191935539246,2.276096820831299,-0.9720877408981323,0.7162779569625854,187.77130126953125,179.6476593017578,188.3966827392578
36,0.03199881501495838,-0.7172056436538696,2.2829811573028564,-0.9559735655784607,0.7094033360481262,188.0826873779297,178.97386169433594,188.1519012451172
37,0.03207278111949563,-0.7190149426460266,2.286654233932495,-0.9443984031677246,0.6986057162284851,188.47215270996094,178.30580139160156,187.92857360839844
38,0.03188058780506253,-0.7220923900604248,2.287930965423584,-0.938429057598114,0.6860737204551697,188.9490509033203,177.61378479003906,187.7244110107422
39,0.031907367054373026,-0.7261993288993835,2.2854223251342773,-0.937472403049469,0.6684057116508484,189.47695922851562,176.8704071044922,187.55624389648438
40,0.03208751976490021,-0.7296319603919983,2.281658172607422,-0.9392213821411133,0.6481191515922546,189.98342895507812,176.11708068847656,187.42637634277344
41,0.032120608258992434,-0.7326269745826721,2.2792134284973145,-0.9400551319122314,0.6265629529953003,190.46322631835938,175.3678436279297,187.32891845703125
42,0.03201977303251624,-0.7352716326713562,2.2794861793518066,-0.9411829710006714,0.6049599051475525,190.85684204101562,174.62062072753906,187.25363159179688
43,0.03224228601902723,-0.7371487617492676,2.282194137573242,-0.9401800632476807,0.5834566354751587,191.1751251220703,173.8756103515625,187.18746948242188
44,0.03155279206112027,-0.739428699016571,2.2854440212249756,-0.9365459084510803,0.5589867830276489,191.41702270507812,173.1576690673828,187.12744140625
45,0.032053619623184204,-0.7419900894165039,2.2894022464752197,-0.929518461227417,0.5355958342552185,191.603271484375,172.47848510742188,187.06460571289062
46,0.03242105804383755,-0.7441937923431396,2.292839288711548,-0.920790433883667,0.5095826983451843,191.70849609375,171.85031127929688,187.0031280517578
47,0.03198150033131242,-0.746711015701294,2.30021333694458,-0.9117603898048401,0.48496541380882263,191.70761108398438,171.31199645996094,186.94862365722656
48,0.030839568004012108,-0.7489824295043945,2.31022047996521,-0.9024366140365601,0.46108272671699524,191.59690856933594,170.84959411621094,186.91256713867188
49,0.03284023096784949,-0.7508040070533752,2.322964668273926,-0.8928965330123901,0.4381771683692932,191.4070281982422,170.4351348876953,186.9110870361328
50,0.028172201942652464,-0.752133309841156,2.337172269821167,-0.8849139213562012,0.4159923791885376,191.16580200195312,170.0859375,186.9701690673828
51,0.029637811705470085,-0.7534286379814148,2.3525869846343994,-0.881359338760376,0.39597007632255554,190.90048217773438,169.8175506591797,187.1206817626953
52,0.03313441434875131,-0.7554952502250671,2.368131160736084,-0.8821306824684143,0.3766409158706665,190.60467529296875,169.60995483398438,187.35870361328125
53,0.028354737907648087,-0.7577961683273315,2.382296085357666,-0.8848303556442261,0.3560020923614502,190.29006958007812,169.4610595703125,187.66368103027344
54,0.030195747036486864,-0.7598115801811218,2.394693374633789,-0.8871979713439941,0.33364391326904297,189.98167419433594,169.3806610107422,188.013671875
55,0.030966656748205423,-0.761874794960022,2.4066412448883057,-0.8882745504379272,0.3115024268627167,189.6819610595703,169.37893676757812,188.3807373046875
56,0.030788184143602848,-0.7643073201179504,2.418379545211792,-0.8840163946151733,0.28972679376602173,189.38140869140625,169.4204864501953,188.77127075195312
57,0.03272963175550103,-0.7675298452377319,2.4278650283813477,-0.8751908540725708,0.26686644554138184,189.0797882080078,169.50662231445312,189.16542053222656
58,0.02852956298738718,-0.7712483406066895,2.434842348098755,-0.8625736236572266,0.24183063209056854,188.8070526123047,169.63905334472656,189.60398864746094
59,0.02993448032066226,-0.7746209502220154,2.4408860206604004,-0.8492103815078735,0.2167334407567978,188.55528259277344,169.8357391357422,190.07672119140625
60,0.032971620094031096,-0.7766323089599609,2.446654796600342,-0.8351121544837952,0.19241732358932495,188.35134887695312,170.0743408203125,190.59568786621094
61,0.028656987939029932,-0.7767455577850342,2.452932596206665,-0.8248414993286133,0.1713232547044754,188.18992614746094,170.3585968017578,191.17669677734375
62,0.029994194861501455,-0.7762875556945801,2.456608295440674,-0.8181265592575073,0.1524966061115265,188.08323669433594,170.66514587402344,191.80905151367188
63,0.0330210798420012,-0.7758411765098572,2.460517406463623,-0.8153882622718811,0.1406463384628296,188.01390075683594,170.989013671875,192.44017028808594
64,0.028496189042925835,-0.7753779888153076,2.4632163047790527,-0.8124497532844543,0.13403882086277008,187.96917724609375,171.34669494628906,193.03761291503906
65,0.030031643342226744,-0.7756124138832092,2.46627140045166,-0.8073841333389282,0.13376623392105103,187.9772491455078,171.72789001464844,193.5672149658203
66,0.03303229156881571,-0.776294469833374,2.468395948410034,-0.8004669547080994,0.1391696333885193,188.0511932373047,172.13194274902344,193.99917602539062
67,0.028684998396784067,-0.7771952748298645,2.4683051109313965,-0.7942618727684021,0.14735597372055054,188.181396484375,172.5335693359375,194.3333740234375
68,0.03021495370194316,-0.7783633470535278,2.463289499282837,-0.7919483184814453,0.1549772322177887,188.40086364746094,172.8990478515625,194.58262634277344
69,0.03310073306784034,-0.779880940914154,2.457136869430542,-0.7934682965278625,0.16686788201332092,188.66151428222656,173.25494384765625,194.74578857421875
70,0.02827478526160121,-0.7812148928642273,2.450025796890259,-0.7961422801017761,0.18043267726898193,188.94363403320312,173.59725952148438,194.83575439453125
