itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.01413249783217907,-0.5288417339324951,3.38858962059021,0.5026354789733887,1.0707143545150757,170.1372833251953,208.06552124023438,188.63946533203125
1,0.03020558226853609,-0.5342503190040588,3.3847429752349854,0.4996720552444458,1.0855278968811035,170.31045532226562,207.91879272460938,188.54672241210938
2,0.028945942874997854,-0.5416468381881714,3.379727840423584,0.4944377541542053,1.1072640419006348,170.5605010986328,207.68580627441406,188.3970489501953
3,0.0294540380127728,-0.5506497621536255,3.3754191398620605,0.4864027798175812,1.1349557638168335,170.915771484375,207.3555145263672,188.2010498046875
4,0.031733918003737926,-0.5615125894546509,3.372647762298584,0.47463762760162354,1.170064926147461,171.35650634765625,206.9132843017578,187.94459533691406
5,0.0308577511459589,-0.5736278891563416,3.3702213764190674,0.4604978859424591,1.209055781364441,171.8852996826172,206.3459930419922,187.626953125
6,0.030650770757347345,-0.5879800915718079,3.3659615516662598,0.4463784098625183,1.2530583143234253,172.52401733398438,205.6732177734375,187.23741149902344
7,0.03227718686684966,-0.6035780906677246,3.361438274383545,0.4324837625026703,1.3013488054275513,173.2928009033203,204.91355895996094,186.81219482421875
8,0.03170772502198815,-0.6222561001777649,3.355441093444824,0.4198959767818451,1.3489850759506226,174.20005798339844,204.05323791503906,186.3330841064453
9,0.032208013348281384,-0.6425344347953796,3.348761558532715,0.4064836800098419,1.4002089500427246,175.232666015625,203.029052734375,185.7748565673828
10,0.032009474001824856,-0.6632483005523682,3.3416824340820312,0.39182326197624207,1.4500830173492432,176.37368774414062,201.8399658203125,185.1746826171875
11,0.032117373775690794,-0.6855887174606323,3.33414888381958,0.37408310174942017,1.4988505840301514,177.57476806640625,200.43446350097656,184.5004425048828
12,0.031926879193633795,-0.7070168256759644,3.3261945247650146,0.3474825620651245,1.5496305227279663,178.76544189453125,198.80340576171875,183.80364990234375
13,0.031963484827429056,-0.7289631366729736,3.320420503616333,0.30987828969955444,1.5920804738998413,179.87704467773438,197.03958129882812,183.0449676513672
14,0.031878197100013494,-0.7536044120788574,3.31588077545166,0.2631796896457672,1.6232140064239502,180.85299682617188,195.1856231689453,182.21836853027344
15,0.03032603580504656,-0.7852765321731567,3.309652328491211,0.20752933621406555,1.6420658826828003,181.6448974609375,193.2300262451172,181.3196258544922
16,0.03042451525107026,-0.824505627155304,3.2999117374420166,0.14250785112380981,1.6509714126586914,182.22381591796875,191.16070556640625,180.34898376464844
17,0.030717942863702774,-0.8705763220787048,3.2851693630218506,0.0694471076130867,1.6492444276809692,182.60198974609375,188.96630859375,179.31866455078125
18,0.03168565779924393,-0.914154052734375,3.263625383377075,-0.008511453866958618,1.636936902999878,182.8074951171875,186.66358947753906,178.2531280517578
19,0.03166230535134673,-0.9454329013824463,3.23331880569458,-0.08374770730733871,1.6166293621063232,182.89952087402344,184.27195739746094,177.16860961914062
