itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.017109232023358345,-0.34986063838005066,3.6558473110198975,-0.8767967224121094,2.2746922969818115,180.71717834472656,174.7327880859375,144.63282775878906
1,0.03047249699011445,-0.3524121940135956,3.6614251136779785,-0.8758176565170288,2.2780704498291016,180.92335510253906,174.89895629882812,144.6842498779297
2,0.032030804082751274,-0.3613794445991516,3.6828882694244385,-0.8942606449127197,2.2827417850494385,181.44529724121094,175.16957092285156,144.78131103515625
3,0.03066076524555683,-0.38173559308052063,3.7080960273742676,-0.9230124354362488,2.289109945297241,182.10865783691406,175.5348663330078,144.95333862304688
4,0.034775424748659134,-0.37841323018074036,3.7243242263793945,-0.93917316198349,2.2989695072174072,182.54954528808594,176.05116271972656,145.34066772460938
5,0.030330146197229624,-0.38390985131263733,3.740657091140747,-0.9438296556472778,2.3151280879974365,182.71511840820312,176.62330627441406,145.91407775878906
6,0.03227496286854148,-0.39527246356010437,3.7566957473754883,-0.9386827349662781,2.3384206295013428,182.6047821044922,177.31686401367188,146.64657592773438
7,0.03052423382177949,-0.40855664014816284,3.7702410221099854,-0.9257608652114868,2.3649988174438477,182.34442138671875,178.06822204589844,147.57373046875
8,0.03432048438116908,-0.4018145203590393,3.7813303470611572,-0.9014694690704346,2.3925702571868896,182.05557250976562,178.89031982421875,148.5410614013672
9,0.03217027895152569,-0.42498496174812317,3.783115863800049,-0.9215872883796692,2.4146170616149902,182.13641357421875,179.93353271484375,149.72483825683594
10,0.03134253481402993,-0.4397223889827728,3.789679765701294,-0.9364368319511414,2.438849925994873,182.36183166503906,181.01226806640625,150.96934509277344
11,0.031137641053646803,-0.45782825350761414,3.798849105834961,-0.9619516730308533,2.463041305541992,182.74395751953125,182.19149780273438,152.24436950683594
12,0.03205392323434353,-0.47478729486465454,3.814190626144409,-0.9915513396263123,2.4909725189208984,183.2782745361328,183.4821319580078,153.43495178222656
13,0.02995141362771392,-0.49621620774269104,3.8304922580718994,-1.0163202285766602,2.519568681716919,183.9006805419922,184.8764190673828,154.59828186035156
14,0.032085658982396126,-0.5769920945167542,3.846517562866211,-1.0668240785598755,2.5471670627593994,184.64300537109375,186.2881622314453,155.9400634765625
15,0.02883676439523697,-0.6672922968864441,3.861771583557129,-1.1857725381851196,2.5729143619537354,185.46609497070312,187.70924377441406,157.9739227294922
16,0.03027801401913166,-0.6514198780059814,3.869023084640503,-1.287324070930481,2.5904152393341064,186.10202026367188,189.04461669921875,160.0839080810547
17,0.03287431783974171,-0.6080702543258667,3.8723247051239014,-1.3651151657104492,2.601989269256592,186.526611328125,190.19827270507812,162.08822631835938
18,0.0323790879920125,-0.584709644317627,3.8703525066375732,-1.4119408130645752,2.604940176010132,186.6798553466797,191.07862854003906,163.986083984375
19,0.03130250796675682,-0.5805708169937134,3.862194299697876,-1.4418004751205444,2.6007449626922607,186.58250427246094,191.77561950683594,165.80006408691406
20,0.03218591678887606,-0.5831422209739685,3.84902024269104,-1.4624420404434204,2.590959072113037,186.30824279785156,192.32693481445312,167.53651428222656
