itr,time,loss,theta,phi,gamma,bx,by,bz
36,0.03228324372321367,-0.8882556557655334,3.4105887413024902,0.1231008991599083,1.5738779306411743,181.0392608642578,167.5150909423828,150.5444793701172
37,0.03157654404640198,-0.8973124623298645,3.35457181930542,0.11636501550674438,1.581578016281128,181.08465576171875,167.98959350585938,151.73977661132812
38,0.031771983951330185,-0.9092504382133484,3.3022005558013916,0.10334071516990662,1.5777082443237305,180.96575927734375,168.72056579589844,152.90713500976562
39,0.03219088213518262,-0.925574779510498,3.254760980606079,0.08314462006092072,1.5663211345672607,180.69642639160156,169.74659729003906,154.03602600097656
40,0.03207913599908352,-0.9407587647438049,3.213170289993286,0.058607734739780426,1.5517066717147827,180.31552124023438,171.0275115966797,155.16554260253906
41,0.03154330374673009,-0.9521974325180054,3.179489850997925,0.03451274707913399,1.5385963916778564,179.85116577148438,172.557373046875,156.30673217773438
42,0.032081949058920145,-0.9607716798782349,3.152935266494751,0.014446653425693512,1.530877947807312,179.3602294921875,174.29298400878906,157.4754180908203
43,0.03200472425669432,-0.9691324234008789,3.133918285369873,0.0017237751744687557,1.5310704708099365,178.89109802246094,176.1692352294922,158.68218994140625
44,0.031162086874246597,-0.9795404076576233,3.120936155319214,-0.0026135474909096956,1.5433746576309204,178.4977569580078,178.0653076171875,159.9171905517578
45,0.03184349089860916,-0.9887601137161255,3.113813877105713,0.0008343527442775667,1.5659018754959106,178.20608520507812,179.8973846435547,161.17129516601562
46,0.03187163220718503,-0.9883339405059814,3.1121392250061035,0.0077377972193062305,1.5886616706848145,178.04063415527344,181.56251525878906,162.42877197265625
47,0.031894038897007704,-0.9837333559989929,3.114255428314209,0.014881479553878307,1.602217674255371,177.98171997070312,182.98451232910156,163.6581573486328
48,0.03189226612448692,-0.9804648160934448,3.11775803565979,0.02082855999469757,1.6033828258514404,177.98876953125,184.11294555664062,164.8275146484375
49,0.030542603693902493,-0.9782054424285889,3.121047258377075,0.024122631177306175,1.5956623554229736,178.0230255126953,184.92454528808594,165.91357421875
50,0.030709739308804274,-0.9763179421424866,3.122575283050537,0.02385866641998291,1.5841761827468872,178.0662078857422,185.37823486328125,166.90296936035156
51,0.03184012370184064,-0.9758224487304688,3.120788812637329,0.02016008459031582,1.5739821195602417,178.1234588623047,185.4592742919922,167.7763671875
52,0.031829606276005507,-0.9773271083831787,3.116377353668213,0.013944257982075214,1.5685441493988037,178.191650390625,185.20103454589844,168.54061889648438
53,0.03192857885733247,-0.9804519414901733,3.109435558319092,0.005650161765515804,1.5655428171157837,178.2940216064453,184.66766357421875,169.18812561035156
54,0.031290397979319096,-0.9846329689025879,3.102452278137207,-0.0033794408664107323,1.5667120218276978,178.43234252929688,183.91775512695312,169.72723388671875
55,0.03190930187702179,-0.9879648089408875,3.096092939376831,-0.012334095314145088,1.570817470550537,178.62777709960938,183.0038299560547,170.16494750976562
56,0.030526758171617985,-0.989608645439148,3.0929081439971924,-0.018457572907209396,1.5769404172897339,178.88693237304688,182.00579833984375,170.5028076171875
57,0.030661121010780334,-0.990101158618927,3.094395637512207,-0.020633665844798088,1.58128821849823,179.19921875,181.03318786621094,170.7364044189453
58,0.03135192580521107,-0.9902370572090149,3.1006596088409424,-0.019198335707187653,1.5826103687286377,179.54083251953125,180.16830444335938,170.8706512451172
59,0.03192314924672246,-0.9908101558685303,3.111478328704834,-0.01518944464623928,1.5797315835952759,179.88253784179688,179.47784423828125,170.90248107910156
60,0.03184695215895772,-0.9915658235549927,3.125345230102539,-0.010100000537931919,1.5733702182769775,180.19923400878906,178.99356079101562,170.8294219970703
61,0.03189670201390982,-0.9918152093887329,3.1407852172851562,-0.005498584825545549,1.5661059617996216,180.47164916992188,178.70465087890625,170.65220642089844
62,0.03137174854055047,-0.9915884733200073,3.155690908432007,-0.002503474708646536,1.560835838317871,180.68771362304688,178.58583068847656,170.37307739257812
63,0.030861456412822008,-0.9915475249290466,3.1687815189361572,-0.0010969367576763034,1.5596028566360474,180.8369140625,178.6009521484375,170.00364685058594
64,0.03023223066702485,-0.9921915531158447,3.178201913833618,-0.001334412838332355,1.5635027885437012,180.91184997558594,178.70889282226562,169.561767578125
65,0.03145702835172415,-0.992908775806427,3.1839067935943604,-0.002637901809066534,1.569359302520752,180.9130096435547,178.88311767578125,169.0670928955078
66,0.03193175559863448,-0.9937245845794678,3.1847875118255615,-0.004689302761107683,1.5744142532348633,180.84695434570312,179.08680725097656,168.53746032714844
67,0.0304214502684772,-0.9950025081634521,3.1807892322540283,-0.006922749802470207,1.576390027999878,180.7263641357422,179.31130981445312,167.990478515625
68,0.03061239793896675,-0.9968084692955017,3.1726436614990234,-0.008710470981895924,1.5743727684020996,180.5651397705078,179.5418701171875,167.4468994140625
69,0.031752957962453365,-0.9983753561973572,3.1613402366638184,-0.009028890170156956,1.5702495574951172,180.3775177001953,179.7700958251953,166.92166137695312
70,0.03180124098435044,-0.9993768334388733,3.1481075286865234,-0.006854936480522156,1.5677392482757568,180.17774963378906,179.97494506835938,166.42967224121094
