itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.0167280831374228,-0.30857059359550476,3.661670684814453,-0.8320106863975525,1.9037598371505737,153.90626525878906,190.84661865234375,137.58676147460938
1,0.03337134374305606,-0.31228384375572205,3.66314959526062,-0.8374916911125183,1.8947701454162598,154.16859436035156,190.97142028808594,137.57733154296875
2,0.0300045283511281,-0.31530237197875977,3.6635067462921143,-0.8477991819381714,1.8763383626937866,154.7161865234375,191.13442993164062,137.57333374023438
3,0.03216594597324729,-0.3208421766757965,3.6509745121002197,-0.8122493028640747,1.854682207107544,155.02198791503906,191.28871154785156,137.58929443359375
4,0.030602844897657633,-0.3272055387496948,3.644906997680664,-0.7812433838844299,1.8302212953567505,155.4994659423828,191.50982666015625,137.5782928466797
5,0.03464976092800498,-0.33684995770454407,3.6401150226593018,-0.7504492998123169,1.8013602495193481,156.1045379638672,191.7256317138672,137.59228515625
6,0.031973381992429495,-0.3496416509151459,3.63626766204834,-0.7159865498542786,1.7721096277236938,156.7985382080078,191.94212341308594,137.682373046875
7,0.03193916194140911,-0.36384907364845276,3.636643409729004,-0.6784975528717041,1.7375301122665405,157.6239471435547,192.09803771972656,137.85159301757812
8,0.030177885200828314,-0.3806563913822174,3.634366035461426,-0.6390568614006042,1.699105978012085,158.53921508789062,192.2104034423828,138.11331176757812
9,0.03216666867956519,-0.40150031447410583,3.632728099822998,-0.5948073863983154,1.658286690711975,159.52838134765625,192.2587432861328,138.49021911621094
10,0.03009192645549774,-0.4257928729057312,3.6358792781829834,-0.5450118780136108,1.6188442707061768,160.59873962402344,192.19940185546875,139.0064239501953
11,0.031958534847944975,-0.4547816812992096,3.638089895248413,-0.4855779707431793,1.579785704612732,161.7284698486328,192.0142059326172,139.63922119140625
12,0.03201375110074878,-0.48792722821235657,3.639225482940674,-0.4199276864528656,1.5447262525558472,162.87948608398438,191.69046020507812,140.4401092529297
13,0.030295020900666714,-0.522600531578064,3.6396584510803223,-0.346349835395813,1.514304280281067,164.0498809814453,191.2047119140625,141.36239624023438
14,0.03189433412626386,-0.5685141682624817,3.6331751346588135,-0.2647671401500702,1.48688805103302,165.19586181640625,190.48138427734375,142.43832397460938
15,0.030180572997778654,-0.6289026141166687,3.6190147399902344,-0.17828936874866486,1.4686986207962036,166.28903198242188,189.47000122070312,143.70252990722656
16,0.034036618657410145,-0.693464457988739,3.595524549484253,-0.08427215367555618,1.4545310735702515,167.3357391357422,188.12094116210938,145.1102752685547
17,0.03408689610660076,-0.7532512545585632,3.5639169216156006,0.01405287254601717,1.447404146194458,168.3639678955078,186.49520874023438,146.62086486816406
18,0.0295982351526618,-0.8015438318252563,3.5245022773742676,0.11050570011138916,1.4527227878570557,169.3893280029297,184.66409301757812,148.19674682617188
19,0.031682686880230904,-0.835482120513916,3.4796793460845947,0.20084555447101593,1.4710358381271362,170.4493865966797,182.7467041015625,149.7936248779297
20,0.0343238958157599,-0.8596919775009155,3.430297613143921,0.27934643626213074,1.5015089511871338,171.55715942382812,180.8138885498047,151.34767150878906
21,0.029689002316445112,-0.8571958541870117,3.3787717819213867,0.34373319149017334,1.5372180938720703,172.67665100097656,178.9530029296875,152.790283203125
22,0.03163783298805356,-0.8335802555084229,3.3313467502593994,0.3856424391269684,1.56817626953125,173.69207763671875,177.28964233398438,154.0626678466797
23,0.03408726770430803,-0.8159862756729126,3.286947250366211,0.40390095114707947,1.5926564931869507,174.5640869140625,175.85020446777344,155.13743591308594
24,0.032763215247541666,-0.8099250197410583,3.246177911758423,0.4016610383987427,1.6084513664245605,175.28091430664062,174.6886749267578,155.9762725830078
25,0.02929208194836974,-0.8170239329338074,3.2082884311676025,0.37974992394447327,1.615090250968933,175.85760498046875,173.78964233398438,156.59005737304688
26,0.030651595909148455,-0.8371346592903137,3.172391653060913,0.33955880999565125,1.6117467880249023,176.3142852783203,173.15643310546875,156.98973083496094
27,0.030495870858430862,-0.8676854968070984,3.136885166168213,0.284212201833725,1.5994253158569336,176.666015625,172.81394958496094,157.23341369628906
28,0.03073361935093999,-0.9032979011535645,3.105271339416504,0.2159792184829712,1.5797361135482788,176.94873046875,172.75621032714844,157.35548400878906
29,0.02946325484663248,-0.9331079721450806,3.078779458999634,0.13835571706295013,1.553252935409546,177.19505310058594,172.98831176757812,157.43675231933594
30,0.030490763019770384,-0.9389832019805908,3.061025381088257,0.059209343045949936,1.5264347791671753,177.4386444091797,173.52928161621094,157.56105041503906
