itr,time,loss,theta,phi,gamma,bx,by,bz
14,0.031798684038221836,-0.4760224521160126,3.0053939819335938,1.1682662963867188,1.566651463508606,182.71835327148438,182.82789611816406,166.50482177734375
15,0.03195920679718256,-0.5028876066207886,2.983656167984009,1.143989086151123,1.5641423463821411,180.87294006347656,182.67332458496094,164.78773498535156
16,0.03215119428932667,-0.5393812656402588,2.963050603866577,1.1096618175506592,1.5640733242034912,178.93765258789062,182.48353576660156,162.950439453125
17,0.03201617067679763,-0.5615079998970032,2.9474663734436035,1.064242959022522,1.5614738464355469,176.94168090820312,182.2980194091797,161.0446014404297
18,0.03207134222611785,-0.5750470757484436,2.930622100830078,1.0179156064987183,1.5608702898025513,175.14222717285156,182.0917510986328,159.18942260742188
19,0.032111573964357376,-0.5948954224586487,2.9134984016418457,0.9697847366333008,1.5618274211883545,173.58534240722656,181.860107421875,157.40272521972656
20,0.03217119304463267,-0.5907673239707947,2.900669813156128,0.9109534621238708,1.56118643283844,172.19207763671875,181.5923614501953,155.57957458496094
21,0.03190561383962631,-0.6071794033050537,2.8854329586029053,0.8606242537498474,1.560778260231018,171.03909301757812,181.29940795898438,153.5258026123047
22,0.0321046388708055,-0.6385495066642761,2.871896982192993,0.7959120273590088,1.5580642223358154,170.03497314453125,181.0115509033203,151.41329956054688
23,0.03174780122935772,-0.6797778010368347,2.8577303886413574,0.7201197147369385,1.5568033456802368,169.14378356933594,180.80029296875,149.38206481933594
24,0.02882594894617796,-0.7262504696846008,2.8450748920440674,0.633429229259491,1.5546879768371582,168.3809814453125,180.62730407714844,147.47120666503906
25,0.030413106083869934,-0.7656207084655762,2.8348445892333984,0.5364412069320679,1.5525097846984863,167.74295043945312,180.53659057617188,145.73191833496094
26,0.03100935695692897,-0.7971411943435669,2.8301076889038086,0.43352752923965454,1.5486948490142822,167.2639923095703,180.50880432128906,144.23037719726562
27,0.029541663825511932,-0.8137063384056091,2.8325531482696533,0.3314693868160248,1.5433416366577148,166.96099853515625,180.54933166503906,142.9933624267578
28,0.030214778147637844,-0.8185818195343018,2.8429553508758545,0.2348717898130417,1.5365806818008423,166.82530212402344,180.65774536132812,142.06527709960938
29,0.033071259036660194,-0.8187205791473389,2.8632540702819824,0.1489531248807907,1.526727318763733,166.8469696044922,180.84280395507812,141.44749450683594
30,0.03262346796691418,-0.8167305588722229,2.893118381500244,0.07420957833528519,1.5145642757415771,167.01040649414062,181.1053009033203,141.1401824951172
31,0.03199289180338383,-0.8121224641799927,2.932866096496582,0.014452746137976646,1.5025205612182617,167.29029846191406,181.4355010986328,141.1455535888672
32,0.032048019114881754,-0.8102333545684814,2.980832099914551,-0.02352253906428814,1.4992319345474243,167.6698760986328,181.7855987548828,141.4602508544922
33,0.03211072599515319,-0.8210757374763489,3.0333006381988525,-0.038996290415525436,1.5073896646499634,168.16050720214844,182.14588928222656,142.05589294433594
34,0.029506036080420017,-0.8440068364143372,3.0858795642852783,-0.03323405236005783,1.526465654373169,168.759765625,182.4429168701172,142.91000366210938
35,0.029561408795416355,-0.8707234263420105,3.1373531818389893,-0.01085715927183628,1.5519622564315796,169.4864501953125,182.6258544921875,144.0146026611328
36,0.03171568596735597,-0.8959757685661316,3.1841554641723633,0.023257263004779816,1.5801702737808228,170.33160400390625,182.6533966064453,145.35177612304688
37,0.0321228913962841,-0.9123067259788513,3.2245521545410156,0.06347295641899109,1.6084626913070679,171.24998474121094,182.48849487304688,146.8757781982422
38,0.03200146974995732,-0.9195543527603149,3.256027936935425,0.10534217953681946,1.6286767721176147,172.18792724609375,182.17840576171875,148.5252227783203
39,0.03246002783998847,-0.9200990796089172,3.27852463722229,0.14332489669322968,1.639153242111206,173.09902954101562,181.7521514892578,150.21380615234375
40,0.03229058813303709,-0.9169919490814209,3.2938451766967773,0.17323853075504303,1.6402876377105713,173.9513397216797,181.25836181640625,151.87515258789062
41,0.032797086983919144,-0.9158880710601807,3.3021488189697266,0.19099092483520508,1.630584716796875,174.7231903076172,180.70481872558594,153.45175170898438
42,0.031897506210953,-0.9194432497024536,3.3047075271606445,0.1942678689956665,1.6120083332061768,175.40805053710938,180.1355743408203,154.912353515625
43,0.03163967980071902,-0.9280788898468018,3.302680253982544,0.18303844332695007,1.5883889198303223,176.00897216796875,179.58004760742188,156.24063110351562
44,0.032074738293886185,-0.9402322173118591,3.2952566146850586,0.15892425179481506,1.562493920326233,176.54615783691406,179.0460205078125,157.4473876953125
45,0.032137854024767876,-0.9525654911994934,3.2819838523864746,0.12459757924079895,1.5387178659439087,177.05039978027344,178.5223846435547,158.54837036132812
46,0.032082744874060154,-0.9629725217819214,3.2624666690826416,0.08458111435174942,1.5226234197616577,177.55821228027344,178.01309204101562,159.57691955566406
47,0.02963140606880188,-0.9714517593383789,3.238295793533325,0.04293093457818031,1.5176048278808594,178.084228515625,177.4998779296875,160.54525756835938
48,0.02991278376430273,-0.9769694209098816,3.210954427719116,0.004758423659950495,1.525447130203247,178.61671447753906,177.01263427734375,161.4788055419922
49,0.03194112004712224,-0.9810290932655334,3.18318772315979,-0.025081869214773178,1.547167181968689,179.1302947998047,176.6492919921875,162.40208435058594
50,0.03214449994266033,-0.9794455766677856,3.1576128005981445,-0.04246808961033821,1.5755261182785034,179.6270751953125,176.48785400390625,163.33897399902344
51,0.03192520700395107,-0.9737895131111145,3.1365416049957275,-0.0461152084171772,1.5991240739822388,180.09689331054688,176.58926391601562,164.26571655273438
52,0.03198295319452882,-0.9731963872909546,3.121598958969116,-0.03902369737625122,1.6083396673202515,180.50799560546875,176.9832763671875,165.16339111328125
53,0.031931044068187475,-0.9810062050819397,3.113903045654297,-0.02424095757305622,1.6014193296432495,180.84808349609375,177.6387481689453,166.01577758789062
54,0.03194785304367542,-0.9921927452087402,3.112870216369629,-0.005931998137384653,1.581790566444397,181.11236572265625,178.4984893798828,166.7956085205078
55,0.032147823832929134,-0.994518518447876,3.1172120571136475,0.011621088720858097,1.5565073490142822,181.29576110839844,179.49099731445312,167.47616577148438
56,0.031941191758960485,-0.988903284072876,3.1243016719818115,0.023938771337270737,1.5403321981430054,181.38153076171875,180.46693420410156,168.04872131347656
57,0.0320568042807281,-0.9856017231941223,3.1316685676574707,0.030813535675406456,1.5382153987884521,181.37855529785156,181.3267364501953,168.5049591064453
58,0.030102025717496872,-0.9866369962692261,3.137683391571045,0.032218679785728455,1.5506166219711304,181.30560302734375,181.9939727783203,168.83712768554688
59,0.030889691319316626,-0.9879887700080872,3.141331434249878,0.026105305179953575,1.569186806678772,181.1807098388672,182.42630004882812,169.05247497558594
60,0.03091283282265067,-0.9884440898895264,3.142423391342163,0.01251343172043562,1.5856854915618896,181.0010528564453,182.61968994140625,169.16722106933594
61,0.0321014579385519,-0.9893661737442017,3.14054012298584,-0.005788254085928202,1.5940147638320923,180.7720184326172,182.59503173828125,169.1998291015625
62,0.03187980502843857,-0.9906888604164124,3.136470317840576,-0.02501833438873291,1.5926547050476074,180.5290069580078,182.3843536376953,169.17787170410156
63,0.03202005987986922,-0.9907388687133789,3.1316308975219727,-0.03946658968925476,1.5847764015197754,180.3061981201172,182.0277557373047,169.1219940185547
64,0.032170532271265984,-0.9904450178146362,3.127420425415039,-0.044414013624191284,1.5763262510299683,180.1170654296875,181.57957458496094,169.04925537109375
65,0.032009686809033155,-0.9918890595436096,3.1246376037597656,-0.03909016773104668,1.56955885887146,179.9672393798828,181.0885772705078,168.9678955078125
66,0.03112547332420945,-0.9951413869857788,3.1244759559631348,-0.024668799713253975,1.5675268173217773,179.8572540283203,180.57960510253906,168.87100219726562
67,0.03232138277962804,-0.9974968433380127,3.1263201236724854,-0.0052273632027208805,1.5699527263641357,179.78530883789062,180.10513305664062,168.73890686035156
68,0.03185721719637513,-0.9962450861930847,3.130420446395874,0.013006282970309258,1.5729299783706665,179.7391815185547,179.70782470703125,168.55322265625
69,0.03222708962857723,-0.9945149421691895,3.135725975036621,0.023693865165114403,1.5718953609466553,179.70309448242188,179.42002868652344,168.30758666992188
70,0.031959249172359705,-0.9948446154594421,3.141852617263794,0.024906417354941368,1.5673415660858154,179.66925048828125,179.2473602294922,168.0040740966797
71,0.029785952996462584,-0.9965255856513977,3.147754669189453,0.017671626061201096,1.5619306564331055,179.63511657714844,179.17701721191406,167.6549072265625
72,0.029234869871288538,-0.9977755546569824,3.1528594493865967,0.005533879157155752,1.5604099035263062,179.60723876953125,179.18885803222656,167.27615356445312
73,0.0319659891538322,-0.9983120560646057,3.1566030979156494,-0.006592016201466322,1.5646568536758423,179.59344482421875,179.25662231445312,166.89369201660156
74,0.03072012308984995,-0.99786376953125,3.1585841178894043,-0.014953107573091984,1.5728881359100342,179.60247802734375,179.37310791015625,166.5314178466797
75,0.031054429709911346,-0.9972184300422668,3.1586854457855225,-0.017611118033528328,1.5791120529174805,179.63613891601562,179.5315704345703,166.20045471191406
76,0.03175749629735947,-0.9974825978279114,3.157130241394043,-0.015018044970929623,1.58049738407135,179.6929473876953,179.71258544921875,165.9150390625
77,0.0319553567096591,-0.9986889362335205,3.153987407684326,-0.008550921455025673,1.5768365859985352,179.76893615722656,179.88864135742188,165.67576599121094
78,0.031910937279462814,-0.9994790554046631,3.149474620819092,7.792223914293572e-05,1.5695005655288696,179.85736083984375,180.0442657470703,165.4838104248047
