itr,time,loss,theta,phi,gamma,bx,by,bz
14,0.02879288187250495,-0.554105281829834,2.710517406463623,-0.6437805891036987,1.7168433666229248,168.77383422851562,198.449951171875,209.23080444335938
15,0.030238528735935688,-0.5964308381080627,2.7182512283325195,-0.5807915925979614,1.7507201433181763,168.98277282714844,198.52838134765625,210.27076721191406
16,0.028944912366569042,-0.6468592882156372,2.7279841899871826,-0.5029879808425903,1.786614179611206,169.21444702148438,198.63331604003906,211.08351135253906
17,0.03039053501561284,-0.6904208660125732,2.738760471343994,-0.4130859375,1.8263275623321533,169.51885986328125,198.6953887939453,211.7047119140625
18,0.03355925902724266,-0.708315908908844,2.750506639480591,-0.31960174441337585,1.864165186882019,169.927001953125,198.67041015625,212.14712524414062
19,0.02899925783276558,-0.7001399397850037,2.761352062225342,-0.23508714139461517,1.8975082635879517,170.41619873046875,198.55758666992188,212.54684448242188
20,0.029628974851220846,-0.679495096206665,2.77347731590271,-0.16354401409626007,1.9181791543960571,170.95579528808594,198.44232177734375,212.75637817382812
21,0.031190530862659216,-0.6639102101325989,2.7873222827911377,-0.10754112154245377,1.9232571125030518,171.5221405029297,198.3706817626953,212.7820281982422
22,0.031595759093761444,-0.6605391502380371,2.800802230834961,-0.06706682592630386,1.9115455150604248,172.11839294433594,198.35948181152344,212.6267852783203
23,0.03113172110170126,-0.6705712676048279,2.8130853176116943,-0.04143417626619339,1.8828742504119873,172.74952697753906,198.40501403808594,212.31275939941406
24,0.03234934899955988,-0.6927803754806519,2.825378179550171,-0.028355099260807037,1.8381361961364746,173.4310302734375,198.4688262939453,211.8251953125
25,0.03201420698314905,-0.7212720513343811,2.8388772010803223,-0.025933250784873962,1.781885027885437,174.15252685546875,198.52915954589844,211.19866943359375
26,0.031858698930591345,-0.7506827116012573,2.8527350425720215,-0.03220948949456215,1.7144873142242432,174.916748046875,198.55711364746094,210.4048614501953
27,0.03211176907643676,-0.7697839736938477,2.867241382598877,-0.04440930113196373,1.6424846649169922,175.72262573242188,198.47708129882812,209.4859619140625
28,0.03164229216054082,-0.7783743143081665,2.8813817501068115,-0.057160280644893646,1.5756628513336182,176.56878662109375,198.23013305664062,208.419921875
29,0.03230680665001273,-0.7797166705131531,2.8939919471740723,-0.06757523119449615,1.5187549591064453,177.42706298828125,197.80294799804688,207.21095275878906
30,0.0318934042006731,-0.7769107222557068,2.905212163925171,-0.07636601477861404,1.4761650562286377,178.26051330566406,197.20236206054688,205.88499450683594
31,0.03211362799629569,-0.7762762308120728,2.9140679836273193,-0.08307940512895584,1.4512197971343994,179.03773498535156,196.4270782470703,204.46875
32,0.03166460711508989,-0.7815106511116028,2.920295476913452,-0.08844291418790817,1.4430701732635498,179.73919677734375,195.51963806152344,202.9965362548828
33,0.030045167077332735,-0.7945184111595154,2.9244534969329834,-0.09199406951665878,1.4513543844223022,180.3644256591797,194.5103759765625,201.4659881591797
34,0.030195402912795544,-0.8150740265846252,2.9272711277008057,-0.09139369428157806,1.4757155179977417,180.93067932128906,193.39320373535156,199.89581298828125
35,0.029553669970482588,-0.8390945196151733,2.9298744201660156,-0.08777601271867752,1.5102721452713013,181.4412841796875,192.1785125732422,198.2763671875
36,0.03131204703822732,-0.8624820113182068,2.933307647705078,-0.08012901246547699,1.551971197128296,181.91049194335938,190.9131622314453,196.60446166992188
37,0.03062101500108838,-0.880797266960144,2.9403226375579834,-0.06807630509138107,1.599769115447998,182.35736083984375,189.63034057617188,194.8828582763672
38,0.032089224085211754,-0.8851124048233032,2.9502992630004883,-0.05373704433441162,1.643409013748169,182.7941436767578,188.34170532226562,193.1053924560547
39,0.032218869775533676,-0.882125198841095,2.9618654251098633,-0.04338079318404198,1.6711061000823975,183.2085723876953,187.1442413330078,191.2878875732422
40,0.032216912135481834,-0.886195957660675,2.975938320159912,-0.03983156383037567,1.6781456470489502,183.58409118652344,186.0481719970703,189.46090698242188
41,0.032180639915168285,-0.900725245475769,2.991302967071533,-0.04104403778910637,1.665195345878601,183.9025115966797,185.11314392089844,187.6095733642578
42,0.030876525212079287,-0.9224721193313599,3.0085701942443848,-0.04710877314209938,1.6349022388458252,184.1463165283203,184.3114013671875,185.73153686523438
43,0.032313867937773466,-0.940184473991394,3.0277647972106934,-0.056354548782110214,1.5855517387390137,184.29037475585938,183.6463165283203,183.7675018310547
44,0.0322101847268641,-0.9429056644439697,3.0475194454193115,-0.06271691620349884,1.5391485691070557,184.33570861816406,183.0271759033203,181.8135223388672
45,0.03211890906095505,-0.9387525320053101,3.0682880878448486,-0.06314718723297119,1.508363962173462,184.28811645507812,182.3985595703125,179.8833770751953
46,0.0294584552757442,-0.9410284757614136,3.0880470275878906,-0.058907631784677505,1.4989765882492065,184.14259338378906,181.7236328125,178.00277709960938
47,0.029347987845540047,-0.9549843668937683,3.107431411743164,-0.05011872202157974,1.5116811990737915,183.9045867919922,181.0116729736328,176.1890411376953
48,0.03217779193073511,-0.9745931625366211,3.1250786781311035,-0.038705918937921524,1.5435857772827148,183.56912231445312,180.27810668945312,174.44711303710938
49,0.032190979924052954,-0.983433187007904,3.1401431560516357,-0.026210816577076912,1.5817174911499023,183.13668823242188,179.6008758544922,172.74465942382812
50,0.032239307183772326,-0.9779377579689026,3.1536755561828613,-0.014407213777303696,1.6121175289154053,182.5985870361328,179.07589721679688,171.085693359375
51,0.03214112110435963,-0.9743470549583435,3.1649887561798096,-0.006585403811186552,1.623145341873169,181.98291015625,178.73016357421875,169.4990692138672
52,0.032033375930041075,-0.9818430542945862,3.1746020317077637,-0.0034155482426285744,1.6121060848236084,181.32855224609375,178.5487060546875,167.99942016601562
53,0.032117363065481186,-0.9937427639961243,3.1813716888427734,-0.0038073058240115643,1.5842386484146118,180.66558837890625,178.50437927246094,166.59976196289062
54,0.031924967654049397,-0.9932583570480347,3.1843338012695312,-0.004656301345676184,1.5517951250076294,180.01536560058594,178.56028747558594,165.32090759277344
55,0.029605110175907612,-0.9856928586959839,3.183911085128784,-0.0022763339802622795,1.5313701629638672,179.4155731201172,178.65858459472656,164.19631958007812
56,0.02937070094048977,-0.9846303462982178,3.1808664798736572,0.004128307569772005,1.5294452905654907,178.88893127441406,178.75770568847656,163.2279052734375
57,0.030723085161298513,-0.9895231127738953,3.175865888595581,0.014091787859797478,1.5437078475952148,178.44639587402344,178.8412628173828,162.4093780517578
58,0.030559999868273735,-0.9916787147521973,3.168480157852173,0.024917947128415108,1.5672938823699951,178.1134490966797,178.91368103027344,161.74427795410156
59,0.030157856177538633,-0.9876940250396729,3.160125732421875,0.03219495341181755,1.5884391069412231,177.88922119140625,179.00048828125,161.22926330566406
60,0.030632379930466413,-0.9837284684181213,3.1530351638793945,0.03467855975031853,1.5990633964538574,177.75279235839844,179.14306640625,160.84732055664062
61,0.030860960949212313,-0.9842256307601929,3.147888660430908,0.033513084053993225,1.5962916612625122,177.69354248046875,179.35110473632812,160.57916259765625
62,0.032099220901727676,-0.9873802661895752,3.145282030105591,0.029604468494653702,1.582880973815918,177.70867919921875,179.59796142578125,160.42124938964844
63,0.03208373486995697,-0.9888117909431458,3.1444952487945557,0.02330649271607399,1.565827488899231,177.80856323242188,179.8321075439453,160.39212036132812
64,0.03173751896247268,-0.9875709414482117,3.1445722579956055,0.01650473289191723,1.5511221885681152,177.991943359375,180.0078582763672,160.4916534423828
65,0.03209908911958337,-0.9866015315055847,3.1446542739868164,0.012067253701388836,1.5448561906814575,178.2450408935547,180.10159301757812,160.70828247070312
66,0.03180294809862971,-0.9890150427818298,3.144667387008667,0.01145896315574646,1.550053358078003,178.54928588867188,180.1162567138672,161.02964782714844
67,0.03202976193279028,-0.9927392601966858,3.1450717449188232,0.013356939889490604,1.5642826557159424,178.89244079589844,180.0633087158203,161.43751525878906
68,0.03187107387930155,-0.9935113191604614,3.1450419425964355,0.015194755047559738,1.579907774925232,179.2540740966797,179.96090698242188,161.92233276367188
69,0.032005532179027796,-0.9927881360054016,3.1449673175811768,0.01519787311553955,1.588862419128418,179.60939025878906,179.85458374023438,162.4636993408203
70,0.0320071498863399,-0.9943162798881531,3.144935369491577,0.013034842908382416,1.5867184400558472,179.9354705810547,179.77145385742188,163.02706909179688
71,0.03205016115680337,-0.9973725080490112,3.1449759006500244,0.008619599044322968,1.5754131078720093,180.21878051757812,179.70889282226562,163.6054229736328
72,0.029264158103615046,-0.9975169897079468,3.144810914993286,0.0030163933988660574,1.5608960390090942,180.45486450195312,179.6703338623047,164.1985321044922
73,0.029358843807131052,-0.9962271451950073,3.144488573074341,-0.0006191154825501144,1.5540399551391602,180.629638671875,179.63551330566406,164.79339599609375
74,0.03109780326485634,-0.9974422454833984,3.1441874504089355,-0.0013028276152908802,1.5579124689102173,180.74636840820312,179.60292053222656,165.3717041015625
75,0.030784083995968103,-0.9992070198059082,3.1437742710113525,8.799693750916049e-05,1.569901466369629,180.8004913330078,179.5841827392578,165.91879272460938
