itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.015948789194226265,-0.6180349588394165,3.5880210399627686,-0.0024468053597956896,1.3443440198898315,152.53770446777344,200.3297119140625,166.30853271484375
1,0.028848400805145502,-0.6304520964622498,3.572857141494751,0.0005122755537740886,1.3558429479599,152.57958984375,199.7104034423828,166.367919921875
2,0.029962686356157064,-0.6513316035270691,3.548830032348633,0.0072157676331698895,1.3744630813598633,152.65382385253906,198.69696044921875,166.47073364257812
3,0.032722555566579103,-0.6812736988067627,3.5147852897644043,0.0141112906858325,1.4027706384658813,152.7606658935547,197.3302459716797,166.58358764648438
4,0.03193680802360177,-0.7201409339904785,3.4727697372436523,0.022566385567188263,1.4404382705688477,152.92181396484375,195.6528778076172,166.70294189453125
5,0.029724059160798788,-0.7660165429115295,3.424687147140503,0.031214648857712746,1.4866887331008911,153.14715576171875,193.7080535888672,166.81771850585938
6,0.030336222145706415,-0.8151395320892334,3.369779348373413,0.038398437201976776,1.5411266088485718,153.45008850097656,191.5553436279297,166.9336395263672
7,0.03183055901899934,-0.8557048439979553,3.3070297241210938,0.042070310562849045,1.604606032371521,153.8525848388672,189.23947143554688,167.0442352294922
8,0.03187378263100982,-0.8678430318832397,3.244525671005249,0.046633072197437286,1.663187861442566,154.38424682617188,186.96792602539062,167.14234924316406
9,0.03201570641249418,-0.8602098226547241,3.1855599880218506,0.054070599377155304,1.7056031227111816,155.0811004638672,184.84190368652344,167.23109436035156
10,0.03193097189068794,-0.8469197154045105,3.1345980167388916,0.06313963979482651,1.7295923233032227,155.93653869628906,182.93975830078125,167.2855682373047
11,0.03157879086211324,-0.8379740118980408,3.0924224853515625,0.0711418092250824,1.7321784496307373,156.9180145263672,181.29588317871094,167.29397583007812
12,0.03209956223145127,-0.8420395255088806,3.0621204376220703,0.07539340853691101,1.712707757949829,157.99136352539062,179.94837951660156,167.25770568847656
13,0.03248348971828818,-0.8600397109985352,3.044811248779297,0.07556873559951782,1.6739342212677002,159.16221618652344,178.91204833984375,167.18899536132812
14,0.033593565225601196,-0.8871562480926514,3.038588047027588,0.07129473984241486,1.620375633239746,160.44155883789062,178.1486358642578,167.08697509765625
15,0.02784987073391676,-0.9089357256889343,3.0429046154022217,0.06449494510889053,1.5579537153244019,161.8341522216797,177.60723876953125,166.97198486328125
16,0.029251701198518276,-0.9110329747200012,3.0545806884765625,0.058767206966876984,1.4992833137512207,163.34718322753906,177.21153259277344,166.8590087890625
17,0.03244409104809165,-0.9033669829368591,3.0709071159362793,0.057328782975673676,1.4549064636230469,164.9672088623047,176.90798950195312,166.73866271972656
18,0.029816682916134596,-0.901181697845459,3.091705799102783,0.060530830174684525,1.4339433908462524,166.63485717773438,176.6741180419922,166.61740112304688
19,0.02948026079684496,-0.9098660945892334,3.114760398864746,0.06727978587150574,1.4354172945022583,168.3096160888672,176.50436401367188,166.49072265625
20,0.03183486917987466,-0.9297153949737549,3.138378381729126,0.07515018433332443,1.4586890935897827,169.98240661621094,176.38327026367188,166.3494873046875
21,0.03217318980023265,-0.9537389278411865,3.1603550910949707,0.08053953945636749,1.49992036819458,171.65235900878906,176.27032470703125,166.19068908691406
22,0.032133457250893116,-0.96772301197052,3.179352045059204,0.08169451355934143,1.5510369539260864,173.3157196044922,176.19798278808594,165.99156188964844
23,0.03214452788233757,-0.9649394154548645,3.1954872608184814,0.07228966057300568,1.5955753326416016,174.92849731445312,176.2527313232422,165.75106811523438
24,0.03237830102443695,-0.9615933299064636,3.2101778984069824,0.05282377079129219,1.6232672929763794,176.44578552246094,176.51260375976562,165.4671173095703
