itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.015798350796103477,-0.528027355670929,3.847338914871216,-1.001390814781189,1.1330493688583374,184.7137908935547,191.6021728515625,190.1540985107422
1,0.03023874294012785,-0.5320351123809814,3.8582780361175537,-1.0039334297180176,1.1374318599700928,184.94204711914062,191.6945343017578,190.1884002685547
2,0.03270491398870945,-0.5380323529243469,3.876267194747925,-1.0077458620071411,1.1439895629882812,185.34967041015625,191.82669067382812,190.23471069335938
3,0.02959963632747531,-0.5453207492828369,3.900810956954956,-1.011566400527954,1.1532466411590576,185.88059997558594,191.98977661132812,190.28480529785156
4,0.03137285867705941,-0.5528120398521423,3.9300050735473633,-1.0132728815078735,1.1649402379989624,186.47079467773438,192.19483947753906,190.33900451660156
5,0.029726221226155758,-0.5591339468955994,3.962851047515869,-1.015013575553894,1.1782053709030151,187.134765625,192.42144775390625,190.39773559570312
6,0.03018114808946848,-0.5644804835319519,3.9956257343292236,-1.0154780149459839,1.1906852722167969,187.77627563476562,192.64627075195312,190.4647674560547
7,0.02986912289634347,-0.568623423576355,4.0279459953308105,-1.013831377029419,1.2027736902236938,188.36659240722656,192.84475708007812,190.53944396972656
8,0.0292357481084764,-0.5726833939552307,4.059613227844238,-1.0075713396072388,1.2125881910324097,188.8528289794922,192.98666381835938,190.6173095703125
9,0.032161800656467676,-0.5780054330825806,4.093191146850586,-1.0005615949630737,1.2230639457702637,189.2567596435547,193.1200408935547,190.6887664794922
10,0.029602036345750093,-0.5850556492805481,4.130204200744629,-0.9927478432655334,1.2341712713241577,189.56524658203125,193.1984405517578,190.73455810546875
11,0.032332226634025574,-0.5930388569831848,4.171298027038574,-0.9849503636360168,1.2462962865829468,189.81646728515625,193.20245361328125,190.74630737304688
12,0.030879768077284098,-0.6014701724052429,4.214535713195801,-0.9804393649101257,1.2589558362960815,189.99815368652344,193.16519165039062,190.70774841308594
13,0.029742589220404625,-0.6110890507698059,4.260967254638672,-0.9837700724601746,1.275460124015808,190.10409545898438,193.11021423339844,190.62771606445312
14,0.03078199876472354,-0.6199502348899841,4.306603908538818,-0.9922851920127869,1.2917896509170532,190.14137268066406,193.00111389160156,190.49398803710938
15,0.029690907336771488,-0.6290228962898254,4.351169109344482,-1.0067390203475952,1.3106275796890259,190.062744140625,192.92672729492188,190.3124542236328
16,0.028964224737137556,-0.6368640065193176,4.394202709197998,-1.023375153541565,1.3299167156219482,189.893798828125,192.88375854492188,190.08193969726562
17,0.031680663116276264,-0.6430537700653076,4.435601711273193,-1.039473056793213,1.3496240377426147,189.63279724121094,192.8095245361328,189.81912231445312
18,0.032088606152683496,-0.6476776003837585,4.474465370178223,-1.0563876628875732,1.3693543672561646,189.28018188476562,192.69821166992188,189.54180908203125
19,0.029757242649793625,-0.651490330696106,4.5108232498168945,-1.0718533992767334,1.388613224029541,188.83840942382812,192.5384521484375,189.2545928955078
20,0.031058134976774454,-0.654503583908081,4.543549060821533,-1.0873141288757324,1.4057539701461792,188.3240966796875,192.3192596435547,188.96510314941406
21,0.03080484503880143,-0.6564691066741943,4.5745720863342285,-1.1004910469055176,1.422793984413147,187.7561492919922,192.08648681640625,188.68040466308594
22,0.029378881212323904,-0.6582491397857666,4.602212429046631,-1.1111096143722534,1.4380922317504883,187.11178588867188,191.8321075439453,188.41209411621094
23,0.029154279734939337,-0.6603991985321045,4.625985622406006,-1.1176611185073853,1.4512172937393188,186.38230895996094,191.58592224121094,188.16429138183594
24,0.029758021235466003,-0.6615898013114929,4.650554656982422,-1.1234557628631592,1.4668183326721191,185.58485412597656,191.3201904296875,187.92803955078125
25,0.031753310933709145,-0.6640878915786743,4.670355796813965,-1.124806523323059,1.4803078174591064,184.73126220703125,191.01596069335938,187.70681762695312
26,0.02962485095486045,-0.6666067242622375,4.685659408569336,-1.12189781665802,1.4919803142547607,183.7844696044922,190.73475646972656,187.50718688964844
27,0.03125326195731759,-0.6691651344299316,4.697756290435791,-1.11531400680542,1.503166675567627,182.76123046875,190.44627380371094,187.31991577148438
28,0.02927663689479232,-0.6719461679458618,4.704525470733643,-1.1074870824813843,1.51138174533844,181.7091522216797,190.13819885253906,187.1355438232422
29,0.030268643982708454,-0.6747346520423889,4.70927095413208,-1.099734902381897,1.520156741142273,180.6605224609375,189.85842895507812,186.9477996826172
30,0.029350953176617622,-0.6768289804458618,4.713228225708008,-1.0937639474868774,1.5306646823883057,179.62303161621094,189.62136840820312,186.75059509277344
31,0.031105754896998405,-0.6789401769638062,4.713404178619385,-1.0873154401779175,1.5385773181915283,178.55140686035156,189.35841369628906,186.54835510253906
32,0.02940722508355975,-0.6808844804763794,4.7102742195129395,-1.0813299417495728,1.5459704399108887,177.49490356445312,189.10459899902344,186.34213256835938
33,0.03130239900201559,-0.6827184557914734,4.705127239227295,-1.075153112411499,1.5538538694381714,176.47528076171875,188.83905029296875,186.13258361816406
34,0.02952525718137622,-0.6842854022979736,4.698306083679199,-1.0681369304656982,1.5592836141586304,175.54534912109375,188.5840301513672,185.91409301757812
35,0.032270208932459354,-0.6852166056632996,4.689469337463379,-1.063938021659851,1.5648455619812012,174.6858367919922,188.3511962890625,185.6920623779297
36,0.032437682151794434,-0.685689389705658,4.677109241485596,-1.0639820098876953,1.5671055316925049,173.88331604003906,188.10858154296875,185.44937133789062
37,0.029674384742975235,-0.6860584616661072,4.663745880126953,-1.0663131475448608,1.570128083229065,173.16957092285156,187.8839569091797,185.2184600830078
38,0.02945922315120697,-0.6863409280776978,4.651924133300781,-1.0687217712402344,1.5745537281036377,172.55947875976562,187.70553588867188,184.99859619140625
39,0.03236905671656132,-0.6865599751472473,4.642051696777344,-1.0726492404937744,1.5812877416610718,172.01690673828125,187.58969116210938,184.79971313476562
40,0.029877605382353067,-0.6866557598114014,4.635607719421387,-1.0795488357543945,1.5915663242340088,171.57579040527344,187.5090789794922,184.63046264648438
41,0.03155149566009641,-0.6867340803146362,4.6296210289001465,-1.0855470895767212,1.6013520956039429,171.186279296875,187.47723388671875,184.46533203125
42,0.029541830997914076,-0.6870741844177246,4.62451696395874,-1.0908700227737427,1.6124032735824585,170.8768310546875,187.5037384033203,184.34169006347656
43,0.031184629071503878,-0.6872612833976746,4.619261741638184,-1.095886468887329,1.6235722303390503,170.63352966308594,187.57986450195312,184.227294921875
44,0.029776027891784906,-0.687510073184967,4.612789630889893,-1.1001560688018799,1.6336090564727783,170.43978881835938,187.7317657470703,184.1230926513672
45,0.03025974240154028,-0.6880236864089966,4.602036952972412,-1.1018108129501343,1.6400299072265625,170.29641723632812,187.91700744628906,184.0286407470703
46,0.029334102757275105,-0.6886526942253113,4.589864730834961,-1.1019740104675293,1.6455143690109253,170.22251892089844,188.1316680908203,183.94577026367188
47,0.03072016593068838,-0.6895357370376587,4.578733444213867,-1.1015007495880127,1.653434157371521,170.2397003173828,188.38308715820312,183.870361328125
