itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.016494997777044773,-0.48152440786361694,2.640195608139038,-0.257084459066391,1.2171071767807007,191.0115203857422,194.54971313476562,144.77542114257812
1,0.029314737766981125,-0.5099171996116638,2.6486401557922363,-0.2289726734161377,1.24423348903656,190.88720703125,194.57176208496094,145.09486389160156
2,0.030612394213676453,-0.5580586194992065,2.6562392711639404,-0.18254265189170837,1.284587025642395,190.6336669921875,194.54763793945312,145.63040161132812
3,0.02920414414256811,-0.629423201084137,2.662440299987793,-0.11868295818567276,1.339263677597046,190.23992919921875,194.51548767089844,146.36898803710938
4,0.03054200205951929,-0.7251927256584167,2.6716086864471436,-0.045527465641498566,1.4096347093582153,189.72251892089844,194.4196014404297,147.3348388671875
5,0.032827242743223906,-0.8114209771156311,2.6834442615509033,0.04338189214468002,1.4969213008880615,189.09556579589844,194.26083374023438,148.4132080078125
6,0.031690260861068964,-0.8336268067359924,2.6970536708831787,0.13291168212890625,1.5831965208053589,188.39102172851562,193.97552490234375,149.64405822753906
7,0.032269977033138275,-0.8283354043960571,2.714021682739258,0.21582703292369843,1.659934163093567,187.6421661376953,193.5541534423828,150.96145629882812
8,0.029238949064165354,-0.807375431060791,2.734041929244995,0.286811500787735,1.7202814817428589,186.87030029296875,193.0369873046875,152.27085876464844
9,0.030552277341485023,-0.781268835067749,2.7557594776153564,0.34441471099853516,1.7615052461624146,186.0804901123047,192.4796905517578,153.47048950195312
10,0.02902377163991332,-0.7607488036155701,2.7781777381896973,0.3853946030139923,1.7835415601730347,185.25462341308594,191.92613220214844,154.4872283935547
11,0.03040960803627968,-0.7499735355377197,2.7977547645568848,0.40939244627952576,1.7904658317565918,184.39385986328125,191.36495971679688,155.2855682373047
12,0.03270395891740918,-0.7498594522476196,2.8138797283172607,0.4167831838130951,1.7841081619262695,183.48928833007812,190.7945098876953,155.85768127441406
13,0.028885193169116974,-0.7627155780792236,2.8283441066741943,0.4071493148803711,1.7627742290496826,182.55526733398438,190.2529296875,156.20529174804688
