itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.016595660243183374,-0.5354229807853699,3.0115246772766113,-0.26188260316848755,1.857713222503662,152.1495361328125,162.8821258544922,141.12474060058594
1,0.029171337839215994,-0.5577192306518555,3.0195438861846924,-0.2389356940984726,1.8354018926620483,152.13507080078125,163.13894653320312,141.47816467285156
2,0.030673563946038485,-0.5927696228027344,3.0338962078094482,-0.2029893845319748,1.8004730939865112,152.13381958007812,163.572509765625,142.0103759765625
3,0.02897458616644144,-0.6382585167884827,3.0546090602874756,-0.155519500374794,1.7558499574661255,152.17430114746094,164.20008850097656,142.68902587890625
4,0.030879546888172626,-0.6920191645622253,3.081686496734619,-0.0988941490650177,1.7020494937896729,152.29490661621094,165.0344696044922,143.51473999023438
5,0.029102263040840626,-0.7493405938148499,3.1151719093322754,-0.03488435596227646,1.6425235271453857,152.52804565429688,166.04286193847656,144.46983337402344
6,0.03358096210286021,-0.8034092783927917,3.1522562503814697,0.03603098541498184,1.5808722972869873,152.9039306640625,167.16903686523438,145.53590393066406
7,0.02892441814765334,-0.8377431631088257,3.191180944442749,0.1102774366736412,1.5180572271347046,153.43771362304688,168.3788299560547,146.69972229003906
8,0.031651260796934366,-0.8441873788833618,3.22827410697937,0.18391411006450653,1.4640570878982544,154.135498046875,169.59454345703125,147.9268798828125
9,0.029242360964417458,-0.8300161957740784,3.259108781814575,0.2507801055908203,1.4247783422470093,154.95504760742188,170.74119567871094,149.15487670898438
10,0.032623771112412214,-0.8138942718505859,3.2832834720611572,0.30721932649612427,1.4031380414962769,155.8650665283203,171.75790405273438,150.34466552734375
11,0.032678608782589436,-0.8031344413757324,3.3001868724823,0.3515024781227112,1.39804208278656,156.83055114746094,172.65658569335938,151.45631408691406
12,0.029674366116523743,-0.8003606796264648,3.310894727706909,0.3830261528491974,1.407323956489563,157.84423828125,173.43035888671875,152.4758758544922
13,0.03114181198179722,-0.8038122057914734,3.3170533180236816,0.4015832543373108,1.428714632987976,158.89259338378906,174.0633544921875,153.38577270507812
14,0.02970168786123395,-0.8120762705802917,3.3184561729431152,0.40619319677352905,1.4594234228134155,159.9632568359375,174.57879638671875,154.18568420410156
15,0.03322131745517254,-0.8225505948066711,3.3167078495025635,0.3965572416782379,1.4935327768325806,161.0226287841797,175.0156707763672,154.84133911132812
16,0.0296825566329062,-0.8368701934814453,3.313129425048828,0.3733179569244385,1.5279436111450195,162.05319213867188,175.3811798095703,155.37843322753906
17,0.0312182423658669,-0.8548763394355774,3.3079895973205566,0.3359163701534271,1.5618199110031128,163.04559326171875,175.72415161132812,155.7874755859375
18,0.02951203193515539,-0.8759478330612183,3.300917625427246,0.2853012979030609,1.5903387069702148,163.99984741210938,176.06488037109375,156.09898376464844
19,0.031561669893562794,-0.8973413705825806,3.2921698093414307,0.22447624802589417,1.6144075393676758,164.9216766357422,176.39898681640625,156.33355712890625
20,0.031453631818294525,-0.915600061416626,3.2829701900482178,0.15736344456672668,1.6291536092758179,165.85009765625,176.77474975585938,156.52931213378906
21,0.0293779862113297,-0.9274136424064636,3.2713096141815186,0.08962168544530869,1.6341681480407715,166.82022094726562,177.18704223632812,156.7178192138672
22,0.030544988811016083,-0.9317261576652527,3.25748610496521,0.026879755780100822,1.6295671463012695,167.87852478027344,177.62933349609375,156.9352569580078
23,0.02952146017923951,-0.9321557283401489,3.2419302463531494,-0.02391396276652813,1.6145439147949219,169.04376220703125,178.08287048339844,157.23020935058594
24,0.030582693871110678,-0.9334389567375183,3.225386142730713,-0.05792617052793503,1.591426968574524,170.32115173339844,178.5177001953125,157.6305694580078
25,0.02916365209966898,-0.9368569254875183,3.2079274654388428,-0.07387975603342056,1.5641359090805054,171.69691467285156,178.9012908935547,158.17332458496094
26,0.03159091901034117,-0.9423758387565613,3.1903340816497803,-0.07214526832103729,1.542380690574646,173.1468048095703,179.2213592529297,158.85330200195312
27,0.03173917392268777,-0.9547716379165649,3.1751136779785156,-0.05272825062274933,1.531283974647522,174.6398468017578,179.5310821533203,159.64605712890625
28,0.028845927212387323,-0.9728270173072815,3.1621434688568115,-0.021288754418492317,1.5352833271026611,176.141845703125,179.7879638671875,160.52691650390625
29,0.030608647968620062,-0.989104688167572,3.1499640941619873,0.017114272341132164,1.5521199703216553,177.62535095214844,179.992919921875,161.45462036132812
30,0.028901755809783936,-0.9888941049575806,3.138062000274658,0.052872683852910995,1.5736939907073975,179.0680389404297,180.11245727539062,162.38804626464844
31,0.030683476012200117,-0.978941798210144,3.1279053688049316,0.07581544667482376,1.5901883840560913,180.3785858154297,180.19906616210938,163.2818603515625
32,0.029100724030286074,-0.9727473258972168,3.119537591934204,0.08368551731109619,1.5956109762191772,181.51144409179688,180.28570556640625,164.078857421875
33,0.030600951053202152,-0.9744867086410522,3.1126725673675537,0.07670457661151886,1.589815616607666,182.4448699951172,180.3693389892578,164.7589569091797
34,0.029104800894856453,-0.9817884564399719,3.1073555946350098,0.05644617974758148,1.5761282444000244,183.16680908203125,180.4407958984375,165.33843994140625
35,0.03071647183969617,-0.9869919419288635,3.1037302017211914,0.02618470974266529,1.5583242177963257,183.66897583007812,180.4835205078125,165.8332977294922
36,0.02879926608875394,-0.9854152202606201,3.102687120437622,-0.00618161354213953,1.5469787120819092,183.92677307128906,180.53091430664062,166.27687072753906
37,0.029963814187794924,-0.9832075834274292,3.1041452884674072,-0.03367001935839653,1.549804925918579,183.97679138183594,180.52210998535156,166.69635009765625
38,0.029460915829986334,-0.9829353094100952,3.1079630851745605,-0.0512041412293911,1.5627517700195312,183.87086486816406,180.46224975585938,167.09963989257812
39,0.03080084314569831,-0.9836446046829224,3.115302801132202,-0.05625977739691734,1.5829476118087769,183.64544677734375,180.36083984375,167.48684692382812
40,0.029229684732854366,-0.9838095307350159,3.1249630451202393,-0.05039476975798607,1.5985604524612427,183.32498168945312,180.30311584472656,167.85562133789062
41,0.03059524344280362,-0.9865182638168335,3.1357359886169434,-0.03725697100162506,1.6016581058502197,182.91015625,180.3301239013672,168.18783569335938
42,0.029037725646048784,-0.9916249513626099,3.1460063457489014,-0.021169420331716537,1.5924752950668335,182.40480041503906,180.41851806640625,168.47459411621094
43,0.030477257911115885,-0.995216965675354,3.154341697692871,-0.005356121342629194,1.5747112035751343,181.81637573242188,180.51296997070312,168.6938018798828
44,0.02850500401109457,-0.9936589598655701,3.159234046936035,0.008098470978438854,1.5573451519012451,181.17123413085938,180.56185913085938,168.82444763183594
45,0.030244476161897182,-0.9909576773643494,3.160426139831543,0.017731327563524246,1.5478543043136597,180.51629638671875,180.55177307128906,168.86383056640625
46,0.030667484272271395,-0.9916876554489136,3.1582298278808594,0.02214592508971691,1.5505930185317993,179.8924102783203,180.4641876220703,168.8212890625
47,0.031004406977444887,-0.9945765137672424,3.153393268585205,0.02036774531006813,1.5623371601104736,179.32955932617188,180.31350708007812,168.69700622558594
48,0.03300156490877271,-0.995873212814331,3.1470375061035156,0.01245255395770073,1.5772674083709717,178.84722900390625,180.12428283691406,168.50172424316406
49,0.028347549960017204,-0.9953545928001404,3.140354633331299,0.00015270200674422085,1.5850480794906616,178.46641540527344,179.96372985839844,168.25003051757812
50,0.03064614813774824,-0.9949237108230591,3.1343300342559814,-0.012578663416206837,1.5840400457382202,178.2042236328125,179.84458923339844,167.97024536132812
51,0.028684915974736214,-0.9944190979003906,3.1300461292266846,-0.021328948438167572,1.5763286352157593,178.078857421875,179.77354431152344,167.68603515625
52,0.030614802613854408,-0.9939281940460205,3.1287810802459717,-0.02261030487716198,1.5673775672912598,178.08737182617188,179.76072692871094,167.40771484375
53,0.028685306198894978,-0.9950118660926819,3.130387783050537,-0.016376188024878502,1.5633667707443237,178.21249389648438,179.7949981689453,167.1494598388672
54,0.030703235883265734,-0.997445285320282,3.1343014240264893,-0.004502160474658012,1.565354585647583,178.43673706054688,179.86058044433594,166.908447265625
55,0.030107844155281782,-0.9985007643699646,3.1395440101623535,0.008769902400672436,1.571372389793396,178.74020385742188,179.93264770507812,166.6751251220703
56,0.03316028602421284,-0.9975632429122925,3.1451215744018555,0.01819242350757122,1.575219988822937,179.0883026123047,180.01431274414062,166.4444580078125
57,0.02835910813882947,-0.997437059879303,3.150003671646118,0.020828362554311752,1.5735456943511963,179.4388885498047,180.09109497070312,166.21200561523438
58,0.030425766948610544,-0.998226523399353,3.15293025970459,0.01654716767370701,1.5688728094100952,179.76588439941406,180.1429901123047,165.98501586914062
59,0.028966523706912994,-0.9987634420394897,3.153522253036499,0.007779816165566444,1.5646566152572632,180.059326171875,180.14950561523438,165.77606201171875
60,0.030667513143271208,-0.9988185167312622,3.1517467498779297,-0.0018939910223707557,1.564629316329956,180.31655883789062,180.1015625,165.6012420654297
61,0.028889717999845743,-0.9988487958908081,3.1482131481170654,-0.009073480032384396,1.5699923038482666,180.52450561523438,180.01278686523438,165.46719360351562
62,0.030377849005162716,-0.9982777237892151,3.1435728073120117,-0.01180526614189148,1.577115774154663,180.6765594482422,179.90802001953125,165.3831787109375
63,0.02878425596281886,-0.99789959192276,3.139244318008423,-0.010552633553743362,1.5794178247451782,180.77281188964844,179.8324432373047,165.34593200683594
64,0.03068148996680975,-0.9984641075134277,3.1360905170440674,-0.006414055358618498,1.5761561393737793,180.810302734375,179.80043029785156,165.34652709960938
65,0.02865359326824546,-0.9989486336708069,3.134546995162964,-0.0005238594603724778,1.569413185119629,180.78985595703125,179.81558227539062,165.38092041015625
66,0.03060874156653881,-0.9986578822135925,3.1348040103912354,0.005348025355488062,1.5643061399459839,180.7161407470703,179.86459350585938,165.44351196289062
67,0.02891069743782282,-0.9986202716827393,3.1361794471740723,0.009785374626517296,1.5637534856796265,180.59393310546875,179.92486572265625,165.5224609375
68,0.03018272202461958,-0.9989914894104004,3.1383049488067627,0.01163421105593443,1.5676888227462769,180.432373046875,179.9832305908203,165.60838317871094
69,0.03282260475680232,-0.9992642402648926,3.1407456398010254,0.009745387360453606,1.5726161003112793,180.247314453125,180.03749084472656,165.6985626220703
