itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.016594489105045795,-0.4583956003189087,3.9184939861297607,0.20775742828845978,2.432908773422241,158.7383575439453,207.30316162109375,163.15982055664062
1,0.02915820199996233,-0.46284881234169006,3.914625644683838,0.20536458492279053,2.4222302436828613,158.7440643310547,206.87350463867188,163.12152099609375
2,0.030768807977437973,-0.46976786851882935,3.906895160675049,0.1969490647315979,2.4077723026275635,158.75765991210938,206.2632293701172,163.0648651123047
3,0.02943357825279236,-0.4789375960826874,3.896725654602051,0.1860961616039276,2.388132333755493,158.76953125,205.53773498535156,163.0024871826172
4,0.03065306879580021,-0.4905347526073456,3.884096145629883,0.17269779741764069,2.3632469177246094,158.78488159179688,204.68968200683594,162.93946838378906
5,0.029034967999905348,-0.5050084590911865,3.8682384490966797,0.15523234009742737,2.332261562347412,158.79856872558594,203.68470764160156,162.89564514160156
6,0.03067664010450244,-0.5201652646064758,3.853839635848999,0.14521722495555878,2.2848129272460938,158.82884216308594,202.796630859375,162.8744354248047
7,0.02900055516511202,-0.531837522983551,3.839155435562134,0.13056811690330505,2.2419850826263428,158.92453002929688,201.8253936767578,162.91287231445312
8,0.031050415709614754,-0.5429080724716187,3.819915533065796,0.12120866030454636,2.199138641357422,159.10516357421875,200.69338989257812,163.04942321777344
9,0.029712060000747442,-0.5547518730163574,3.8065998554229736,0.11293327063322067,2.158842086791992,159.39370727539062,199.47866821289062,163.29824829101562
10,0.030440242029726505,-0.5674208998680115,3.7912888526916504,0.10857149213552475,2.1194241046905518,159.79611206054688,198.2115020751953,163.6120147705078
11,0.032582858111709356,-0.5825093388557434,3.772122621536255,0.1046486645936966,2.0839648246765137,160.2706298828125,196.82945251464844,164.01126098632812
12,0.02907373383641243,-0.6011112332344055,3.748361110687256,0.10456271469593048,2.0490970611572266,160.8151397705078,195.24884033203125,164.4767608642578
13,0.03157641505822539,-0.6240459084510803,3.7202064990997314,0.10829047113656998,2.0129621028900146,161.41102600097656,193.58767700195312,165.00308227539062
14,0.028970561921596527,-0.653363049030304,3.6859257221221924,0.11544255912303925,1.9748342037200928,162.0295867919922,191.76412963867188,165.54415893554688
15,0.03038696013391018,-0.6920573711395264,3.6445231437683105,0.12851138412952423,1.9311848878860474,162.6468963623047,189.7538299560547,166.09669494628906
16,0.032147265039384365,-0.735264241695404,3.5965371131896973,0.1460309773683548,1.8817209005355835,163.24949645996094,187.62571716308594,166.64231872558594
17,0.032073781825602055,-0.7782849669456482,3.5430657863616943,0.16509076952934265,1.8272982835769653,163.8448028564453,185.42800903320312,167.14060974121094
18,0.03152018832042813,-0.8185386657714844,3.486356019973755,0.18134427070617676,1.7658958435058594,164.44105529785156,183.25466918945312,167.56222534179688
19,0.0321865058504045,-0.8535427451133728,3.427107572555542,0.1912674903869629,1.6978003978729248,165.04734802246094,181.17855834960938,167.8571014404297
20,0.03165649110451341,-0.8818479180335999,3.3668289184570312,0.19061879813671112,1.6264567375183105,165.68463134765625,179.25527954101562,168.0177001953125
21,0.03237968776375055,-0.9010219573974609,3.3062288761138916,0.17761221528053284,1.555654525756836,166.3592987060547,177.51156616210938,168.0364227294922
22,0.03189984103664756,-0.9102163910865784,3.245359182357788,0.15355390310287476,1.495022177696228,167.08999633789062,175.91848754882812,167.91180419921875
23,0.03198071802034974,-0.9118369817733765,3.1847422122955322,0.12078268826007843,1.4517680406570435,167.8992156982422,174.4462127685547,167.689453125
