itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.016639335080981255,-0.3569556176662445,2.7347121238708496,-0.5638961791992188,0.9685759544372559,162.880615234375,199.11585998535156,159.54425048828125
1,0.03427803795784712,-0.37009286880493164,2.7344446182250977,-0.5385813117027283,0.9724727272987366,162.96829223632812,199.1983184814453,159.86268615722656
2,0.030056171119213104,-0.3922191262245178,2.734820604324341,-0.49603939056396484,0.9815770983695984,163.09515380859375,199.33348083496094,160.31724548339844
3,0.03187133092433214,-0.4194771349430084,2.7278480529785156,-0.4448145925998688,0.9764358401298523,163.2593536376953,199.4522247314453,160.94522094726562
4,0.029941934160888195,-0.4520390033721924,2.72326922416687,-0.3808971643447876,0.9736902117729187,163.45849609375,199.6044921875,161.74456787109375
5,0.03208539308980107,-0.48659494519233704,2.7151267528533936,-0.3088199198246002,0.9683123230934143,163.66961669921875,199.7672119140625,162.67926025390625
6,0.03199885180220008,-0.5236260294914246,2.708211660385132,-0.2277509719133377,0.9675929546356201,163.90084838867188,199.9795684814453,163.70004272460938
7,0.03161154082044959,-0.5626143217086792,2.702800989151001,-0.13923828303813934,0.9726482033729553,164.14759826660156,200.2494354248047,164.7929229736328
8,0.03030369244515896,-0.5987448692321777,2.697476387023926,-0.046588748693466187,0.9819345474243164,164.4084930419922,200.5594940185547,165.9154510498047
9,0.033714327961206436,-0.6292198300361633,2.6923937797546387,0.04711320996284485,0.9984855055809021,164.66424560546875,200.8822479248047,167.0144805908203
10,0.029808376915752888,-0.6496167778968811,2.6878716945648193,0.13752904534339905,1.0244697332382202,164.90643310546875,201.2232666015625,168.04052734375
11,0.031648966018110514,-0.6663981676101685,2.6788508892059326,0.21961456537246704,1.0619088411331177,165.10585021972656,201.43548583984375,168.9152374267578
12,0.030139948707073927,-0.6869494318962097,2.6644492149353027,0.29200974106788635,1.112298607826233,165.2831573486328,201.51255798339844,169.5955047607422
13,0.032145577017217875,-0.712006151676178,2.6435060501098633,0.35352015495300293,1.1754571199417114,165.4658660888672,201.40139770507812,170.0960693359375
14,0.030473983380943537,-0.7378425002098083,2.615931749343872,0.40204688906669617,1.2473335266113281,165.65866088867188,201.09616088867188,170.41708374023438
15,0.03469228371977806,-0.7530531883239746,2.5840680599212646,0.4366046190261841,1.3246134519577026,165.8502655029297,200.63796997070312,170.58753967285156
16,0.03200438618659973,-0.7614775896072388,2.5500481128692627,0.45342227816581726,1.402677297592163,166.06666564941406,200.05538940429688,170.64321899414062
17,0.03241044096648693,-0.7611501216888428,2.5170722007751465,0.45353248715400696,1.4771660566329956,166.3373565673828,199.40260314941406,170.60829162597656
18,0.03068937873467803,-0.750986635684967,2.4840378761291504,0.44062483310699463,1.543213129043579,166.69908142089844,198.69656372070312,170.5106201171875
19,0.0327933831140399,-0.7416393160820007,2.4570930004119873,0.4148186147212982,1.5919296741485596,167.21083068847656,198.0567626953125,170.36880493164062
20,0.030988280195742846,-0.7401741147041321,2.4376864433288574,0.3797670304775238,1.6210174560546875,167.90602111816406,197.5137939453125,170.15634155273438
21,0.03284348687157035,-0.748097836971283,2.4246623516082764,0.3392448425292969,1.6314853429794312,168.78033447265625,197.06983947753906,169.8950958251953
22,0.030997043009847403,-0.764146625995636,2.4176533222198486,0.29418668150901794,1.625044822692871,169.79833984375,196.7111053466797,169.62088012695312
23,0.03283778904005885,-0.7838997840881348,2.414599895477295,0.24694062769412994,1.6054949760437012,170.9501495361328,196.40286254882812,169.3450927734375
24,0.03141898801550269,-0.8030094504356384,2.417084217071533,0.19931256771087646,1.5751436948776245,172.21981811523438,196.14486694335938,169.10948181152344
25,0.032602878753095865,-0.8163995146751404,2.4220361709594727,0.1551135629415512,1.5375621318817139,173.56826782226562,195.8750762939453,168.91177368164062
26,0.03277826914563775,-0.8222220540046692,2.4294018745422363,0.11839015781879425,1.4978216886520386,174.9791259765625,195.551025390625,168.7577667236328
27,0.030920939054340124,-0.8208696246147156,2.439410448074341,0.09254926443099976,1.4600337743759155,176.3818817138672,195.15335083007812,168.63116455078125
28,0.03270620806142688,-0.8175139427185059,2.4512648582458496,0.08089491724967957,1.4303971529006958,177.78504943847656,194.6629180908203,168.5338134765625
29,0.030888774897903204,-0.8188857436180115,2.4649226665496826,0.08532776683568954,1.411118984222412,179.16578674316406,194.1432647705078,168.4722137451172
30,0.03273485600948334,-0.8260288834571838,2.4788708686828613,0.10320069640874863,1.4023208618164062,180.46487426757812,193.5865020751953,168.44349670410156
31,0.031230594962835312,-0.8410359025001526,2.4930953979492188,0.13427305221557617,1.4056921005249023,181.66542053222656,192.98277282714844,168.45089721679688
32,0.03219709312543273,-0.8570114970207214,2.5080907344818115,0.1752258986234665,1.4193094968795776,182.77938842773438,192.33349609375,168.48854064941406
33,0.03123918781057,-0.8623903393745422,2.522798538208008,0.21785038709640503,1.4372668266296387,183.8234405517578,191.6261444091797,168.56024169921875
34,0.032763001043349504,-0.8588775992393494,2.534839153289795,0.25423455238342285,1.4542784690856934,184.77444458007812,190.92091369628906,168.63697814941406
35,0.031093002296984196,-0.8529412150382996,2.5453474521636963,0.2782972455024719,1.4670257568359375,185.6013641357422,190.2194061279297,168.7051239013672
36,0.03259814390912652,-0.848950982093811,2.5535120964050293,0.2900775969028473,1.4777798652648926,186.277587890625,189.4973907470703,168.7625732421875
37,0.03276516683399677,-0.8488519191741943,2.5593178272247314,0.28988534212112427,1.4888827800750732,186.7849578857422,188.71734619140625,168.79994201660156
38,0.03173558693379164,-0.8525971174240112,2.5621044635772705,0.2777310907840729,1.4973173141479492,187.1341552734375,187.94996643066406,168.7969970703125
39,0.03256299905478954,-0.8591991066932678,2.5634045600891113,0.2550900876522064,1.5032448768615723,187.36305236816406,187.18894958496094,168.80322265625
40,0.03107779985293746,-0.86698317527771,2.5668227672576904,0.2246914654970169,1.5041518211364746,187.53244018554688,186.48196411132812,168.8167724609375
41,0.031980372965335846,-0.8732978105545044,2.5727319717407227,0.1894647777080536,1.5023850202560425,187.68478393554688,185.8502960205078,168.8574676513672
42,0.030861312057822943,-0.8760566115379333,2.582904100418091,0.1523565948009491,1.4974666833877563,187.84951782226562,185.33383178710938,168.93418884277344
