itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.016921548172831535,-0.3895341157913208,3.4157371520996094,-0.6341931819915771,1.0830435752868652,200.3683624267578,196.3182373046875,162.74806213378906
1,0.03384300600737333,-0.4109574556350708,3.4251937866210938,-0.6128206253051758,1.1020246744155884,200.42018127441406,195.99978637695312,163.07095336914062
2,0.030804949812591076,-0.4324517846107483,3.4410834312438965,-0.5718060731887817,1.1346960067749023,200.4109649658203,195.52783203125,163.56065368652344
3,0.03236118983477354,-0.46132034063339233,3.4618422985076904,-0.5385013818740845,1.1790409088134766,200.44558715820312,194.83786010742188,164.24099731445312
4,0.03066021529957652,-0.49753499031066895,3.4875924587249756,-0.5073153972625732,1.233941912651062,200.38101196289062,193.93597412109375,165.08712768554688
5,0.03494489286094904,-0.5422062277793884,3.5194129943847656,-0.489852637052536,1.3014887571334839,200.3379669189453,192.83665466308594,166.13731384277344
6,0.032215691171586514,-0.5887628793716431,3.556304931640625,-0.4834373891353607,1.379694938659668,200.34439086914062,191.51986694335938,167.31427001953125
7,0.03257916495203972,-0.6256363391876221,3.5946552753448486,-0.48596248030662537,1.4629769325256348,200.39646911621094,190.07765197753906,168.61349487304688
8,0.03084492590278387,-0.6304267644882202,3.6147754192352295,-0.48119422793388367,1.541100263595581,200.13116455078125,188.675048828125,169.97543334960938
9,0.032740302849560976,-0.6315136551856995,3.622953176498413,-0.47140365839004517,1.6076140403747559,199.41807556152344,187.3222198486328,171.44259643554688
10,0.031026829965412617,-0.6213019490242004,3.651200294494629,-0.4950774013996124,1.6611915826797485,199.13064575195312,186.12643432617188,173.032958984375
11,0.033064333256334066,-0.5642234086990356,3.704951524734497,-0.5373870134353638,1.6985745429992676,199.39491271972656,185.2540740966797,174.6244659423828
12,0.031089522875845432,-0.5633277893066406,3.746246576309204,-0.548689603805542,1.7326745986938477,199.3555450439453,184.5561981201172,176.2538299560547
13,0.03297779802232981,-0.5793858766555786,3.787661552429199,-0.5425212979316711,1.7658441066741943,199.1124725341797,184.08148193359375,177.95384216308594
14,0.031347059179097414,-0.6024832129478455,3.830054521560669,-0.5224700570106506,1.797179102897644,198.77061462402344,183.69686889648438,179.7197723388672
15,0.033091465942561626,-0.6234684586524963,3.877232789993286,-0.4915241301059723,1.8300950527191162,198.32070922851562,183.40911865234375,181.57058715820312
16,0.031768074724823236,-0.6385418772697449,3.9171438217163086,-0.4469047486782074,1.8566347360610962,197.69737243652344,183.28895568847656,183.4534454345703
17,0.033046537078917027,-0.6510506868362427,3.9551141262054443,-0.3967593014240265,1.8706554174423218,197.01133728027344,183.35418701171875,185.31114196777344
18,0.03133626189082861,-0.658548891544342,3.9817605018615723,-0.34788838028907776,1.8714044094085693,196.1906280517578,183.592041015625,187.12425231933594
19,0.0335383340716362,-0.6712978482246399,4.003454685211182,-0.30191484093666077,1.85952627658844,195.23580932617188,183.97796630859375,188.8745880126953
20,0.031448230147361755,-0.6919507384300232,4.0194091796875,-0.2576247453689575,1.8292478322982788,194.20614624023438,184.4435272216797,190.50550842285156
21,0.032928144093602896,-0.7184081077575684,4.032557964324951,-0.21497473120689392,1.7842844724655151,193.21151733398438,184.97459411621094,191.9894561767578
22,0.03154448000714183,-0.7443588972091675,4.045236110687256,-0.1733299046754837,1.726319432258606,192.34825134277344,185.49945068359375,193.31028747558594
23,0.032928572967648506,-0.7639065384864807,4.057648181915283,-0.13187310099601746,1.6609958410263062,191.67259216308594,185.90281677246094,194.46351623535156
24,0.03136178106069565,-0.7807828783988953,4.076521396636963,-0.0919337198138237,1.5933526754379272,191.3081817626953,186.09376525878906,195.4394989013672
25,0.03262483095750213,-0.793825089931488,4.102311611175537,-0.05186188220977783,1.527860403060913,191.2234649658203,186.01519775390625,196.2344970703125
26,0.031216666102409363,-0.7991974949836731,4.134288787841797,-0.011182737536728382,1.4717780351638794,191.37281799316406,185.66358947753906,196.87362670898438
27,0.032658595591783524,-0.7989591360092163,4.169327259063721,0.025100557133555412,1.428753137588501,191.70323181152344,185.100830078125,197.34896850585938
28,0.03102950332686305,-0.7969818115234375,4.20854377746582,0.05437707155942917,1.398461937904358,192.16749572753906,184.4219970703125,197.68496704101562
29,0.03275986993685365,-0.803159773349762,4.247783184051514,0.07237794995307922,1.3807307481765747,192.6455078125,183.68490600585938,197.94334411621094
30,0.03072452498599887,-0.8093799948692322,4.293362140655518,0.0790117084980011,1.3712879419326782,193.19813537597656,182.9742889404297,198.09060668945312
31,0.034693794790655375,-0.8147127032279968,4.34214448928833,0.07418642938137054,1.3699581623077393,193.71641540527344,182.34974670410156,198.16012573242188
32,0.0314720761962235,-0.8174557685852051,4.385515213012695,0.05878481641411781,1.3769619464874268,194.10964965820312,181.83755493164062,198.1919708251953
33,0.03157854685559869,-0.8187126517295837,4.421088218688965,0.03559484705328941,1.3900827169418335,194.3157958984375,181.46099853515625,198.17335510253906
34,0.030028129927814007,-0.8185673952102661,4.448567867279053,0.008392483927309513,1.4045237302780151,194.26234436035156,181.22323608398438,198.09759521484375
35,0.034092498011887074,-0.8189305663108826,4.466536998748779,-0.01978226751089096,1.42344331741333,193.99935913085938,181.126220703125,197.99127197265625
36,0.02944769524037838,-0.8209581971168518,4.473762512207031,-0.04535696282982826,1.4415279626846313,193.47000122070312,181.16770935058594,197.8711395263672
37,0.031723436899483204,-0.821208655834198,4.480957508087158,-0.06593094766139984,1.4619300365447998,192.8282928466797,181.3395538330078,197.7023468017578
38,0.029924754053354263,-0.8234021067619324,4.47910213470459,-0.08126741647720337,1.477663516998291,191.97320556640625,181.62417602539062,197.49232482910156
39,0.0317988870665431,-0.8261878490447998,4.470235824584961,-0.08925163000822067,1.4924359321594238,191.0376739501953,182.00003051757812,197.230224609375
40,0.030086691956967115,-0.8291258811950684,4.456313610076904,-0.0909721851348877,1.501533031463623,190.085205078125,182.45040893554688,196.95077514648438
41,0.03157462319359183,-0.8315027356147766,4.439432621002197,-0.08564793318510056,1.5047903060913086,189.20913696289062,182.9549102783203,196.63058471679688
42,0.0298248496837914,-0.8336820006370544,4.422548770904541,-0.07648930698633194,1.5028833150863647,188.4677734375,183.47061157226562,196.2868194580078
43,0.03184652887284756,-0.835781991481781,4.4073286056518555,-0.06282983720302582,1.4946280717849731,187.90756225585938,183.9937744140625,195.90383911132812
44,0.0299526359885931,-0.8367220759391785,4.3909196853637695,-0.04692980274558067,1.47951340675354,187.48777770996094,184.49862670898438,195.5052032470703
45,0.03139705304056406,-0.8358251452445984,4.3789496421813965,-0.03072166070342064,1.4653048515319824,187.30975341796875,184.93612670898438,195.0708465576172
46,0.030345278326421976,-0.8352593779563904,4.373654365539551,-0.014178217388689518,1.4532934427261353,187.40650939941406,185.27297973632812,194.61663818359375
47,0.034445964731276035,-0.8363144397735596,4.378081321716309,-0.0016728307818993926,1.4409089088439941,187.72666931152344,185.494140625,194.16195678710938
48,0.031218314077705145,-0.8382617235183716,4.388043403625488,0.00677484879270196,1.4305446147918701,188.23590087890625,185.61727905273438,193.7180938720703
49,0.031715931836515665,-0.840812087059021,4.4024505615234375,0.010563429445028305,1.4239344596862793,188.86834716796875,185.65264892578125,193.26461791992188
50,0.030187868047505617,-0.8430127501487732,4.419131755828857,0.008987502194941044,1.4204858541488647,189.53199768066406,185.61524963378906,192.83822631835938
51,0.03412862401455641,-0.8435352444648743,4.4354352951049805,0.004809804260730743,1.4220391511917114,190.19667053222656,185.5294647216797,192.42652893066406
52,0.029541134368628263,-0.842877209186554,4.447945594787598,-0.004434370901435614,1.4255753755569458,190.7645263671875,185.4145050048828,192.0327911376953
53,0.03171902894973755,-0.8413269519805908,4.4574103355407715,-0.014780309982597828,1.4321107864379883,191.1837158203125,185.28526306152344,191.67481994628906
54,0.02996757486835122,-0.84083092212677,4.45952844619751,-0.02426820993423462,1.4393806457519531,191.42457580566406,185.13763427734375,191.3264923095703
