itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.01580741023644805,-0.5761371850967407,2.967303514480591,0.5295852422714233,1.7903468608856201,183.49636840820312,204.93798828125,181.18922424316406
1,0.02898736670613289,-0.5874489545822144,2.960793972015381,0.5096884965896606,1.7842249870300293,183.328857421875,204.69863891601562,181.0990753173828
2,0.02984893089160323,-0.6055595278739929,2.9487693309783936,0.4771793782711029,1.7728530168533325,183.06460571289062,204.373046875,180.96287536621094
3,0.03263236116617918,-0.632980465888977,2.931938409805298,0.43178340792655945,1.7551289796829224,182.68862915039062,203.90760803222656,180.7548828125
4,0.033314614091068506,-0.6730930805206299,2.9104866981506348,0.3733886182308197,1.731217622756958,182.20333862304688,203.31686401367188,180.4612579345703
5,0.028680391144007444,-0.7244011759757996,2.8860321044921875,0.2991883456707001,1.706693410873413,181.62158203125,202.59010314941406,180.11697387695312
6,0.03032351192086935,-0.7839404344558716,2.8593757152557373,0.21316899359226227,1.6754463911056519,180.97012329101562,201.69619750976562,179.6746063232422
7,0.030065414030104876,-0.8390400409698486,2.8293616771698,0.11858805269002914,1.6394902467727661,180.2401580810547,200.6107635498047,179.15093994140625
8,0.03298629401251674,-0.8665242791175842,2.801192283630371,0.02240048162639141,1.6002310514450073,179.5491943359375,199.36900329589844,178.5605926513672
9,0.03245025360956788,-0.8593904376029968,2.7805497646331787,-0.06577558070421219,1.561262607574463,178.99000549316406,197.98876953125,177.96157836914062
10,0.03198681399226189,-0.8311746716499329,2.7696805000305176,-0.1368171125650406,1.530198574066162,178.57546997070312,196.49530029296875,177.39993286132812
11,0.03244799515232444,-0.8030533790588379,2.7686240673065186,-0.18445704877376556,1.5129696130752563,178.29354858398438,194.99920654296875,176.8958740234375
12,0.03177750902250409,-0.7927067279815674,2.7766451835632324,-0.20608247816562653,1.5119647979736328,178.12051391601562,193.58203125,176.4893798828125
13,0.03185998322442174,-0.8069851398468018,2.7946114540100098,-0.20249272882938385,1.5268296003341675,178.04518127441406,192.24356079101562,176.18907165527344
14,0.03230613283813,-0.8430243134498596,2.8218233585357666,-0.17515957355499268,1.5559324026107788,178.06100463867188,190.99273681640625,175.95944213867188
15,0.032310844864696264,-0.8860264420509338,2.8563685417175293,-0.1304466724395752,1.591196894645691,178.1554718017578,189.78839111328125,175.786376953125
16,0.0312392502091825,-0.9179320931434631,2.8971455097198486,-0.07411383837461472,1.6267873048782349,178.34251403808594,188.60305786132812,175.63002014160156
17,0.03219249797984958,-0.926563560962677,2.9427640438079834,-0.015883222222328186,1.6518665552139282,178.6217498779297,187.42010498046875,175.4663543701172
18,0.03199740871787071,-0.9276484251022339,2.9902753829956055,0.03502994403243065,1.6581531763076782,178.95318603515625,186.27926635742188,175.24974060058594
19,0.032033035065978765,-0.9319972395896912,3.0376241207122803,0.07277625054121017,1.6430121660232544,179.29290771484375,185.2005157470703,174.9329376220703
20,0.03205395396798849,-0.9389213919639587,3.082019090652466,0.09446024149656296,1.6121745109558105,179.59649658203125,184.17613220214844,174.48915100097656
21,0.0319125521928072,-0.94888836145401,3.1224286556243896,0.09700676053762436,1.5727918148040771,179.83444213867188,183.1560516357422,173.9181365966797
22,0.0311619620770216,-0.9561076164245605,3.1588804721832275,0.08142058551311493,1.5328537225723267,180.01156616210938,182.1160430908203,173.23135375976562
23,0.03169410303235054,-0.9559993743896484,3.1897337436676025,0.05341602489352226,1.5043418407440186,180.16574096679688,181.03955078125,172.45040893554688
24,0.03216735692694783,-0.958170473575592,3.2134597301483154,0.021152999252080917,1.497254729270935,180.30078125,179.95057678222656,171.61016845703125
25,0.02981436112895608,-0.9681042432785034,3.2303545475006104,-0.011329523287713528,1.5126152038574219,180.38548278808594,178.886962890625,170.745849609375
26,0.02949039964005351,-0.9771388173103333,3.2402052879333496,-0.04089527204632759,1.5451031923294067,180.41351318359375,177.89486694335938,169.8887176513672
27,0.030637726187705994,-0.9729128479957581,3.242725133895874,-0.06257902830839157,1.5812574625015259,180.39195251464844,177.044921875,169.06507873535156
28,0.030740876216441393,-0.9628055691719055,3.2391748428344727,-0.07262983918190002,1.6099175214767456,180.3459014892578,176.42185974121094,168.2904815673828
29,0.031397913582623005,-0.9573318362236023,3.231111526489258,-0.07029136270284653,1.6248772144317627,180.27880859375,176.0369415283203,167.5797882080078
30,0.032085149083286524,-0.961513340473175,3.2200257778167725,-0.057814955711364746,1.6233904361724854,180.18551635742188,175.9089813232422,166.94015502929688
31,0.03158577810972929,-0.9743784070014954,3.207645893096924,-0.03760026767849922,1.6054322719573975,180.07212829589844,176.0223846435547,166.3693084716797
32,0.031935556791722775,-0.9872416853904724,3.1941418647766113,-0.012451359070837498,1.5764073133468628,179.94195556640625,176.3539581298828,165.86181640625
33,0.0318011031486094,-0.9892646074295044,3.1801047325134277,0.013406305573880672,1.5461976528167725,179.8039093017578,176.8856964111328,165.39801025390625
34,0.030455675907433033,-0.9844191074371338,3.166231870651245,0.03618841990828514,1.5269399881362915,179.65843200683594,177.541748046875,164.96792602539062
35,0.030729742255061865,-0.9828673601150513,3.1533191204071045,0.05373330041766167,1.5245351791381836,179.50218200683594,178.2565155029297,164.5653533935547
36,0.031704019755125046,-0.9843828678131104,3.141951560974121,0.06363580375909805,1.5351648330688477,179.33047485351562,178.9680938720703,164.17996215820312
37,0.03219757601618767,-0.9869276881217957,3.132188320159912,0.06276585906744003,1.5520840883255005,179.16265869140625,179.64663696289062,163.8217010498047
38,0.03207491710782051,-0.989770770072937,3.1244664192199707,0.051436617970466614,1.5705300569534302,179.00892639160156,180.26101684570312,163.5010986328125
