itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.01647106185555458,-0.443924218416214,2.9813857078552246,-0.2167355716228485,0.7418285012245178,194.7869415283203,176.7159423828125,177.87489318847656
1,0.032779729925096035,-0.44983211159706116,2.9808037281036377,-0.22662223875522614,0.7495667338371277,194.43545532226562,176.63552856445312,178.0631866455078
2,0.029558992013335228,-0.45986345410346985,2.978623390197754,-0.24236074090003967,0.7651174068450928,193.87796020507812,176.53160095214844,178.35379028320312
3,0.03177961427718401,-0.4734342694282532,2.97507905960083,-0.2620582580566406,0.7892657518386841,193.1498565673828,176.36434936523438,178.76376342773438
4,0.02954924665391445,-0.4897741973400116,2.9706931114196777,-0.2858114242553711,0.8230646252632141,192.3101806640625,176.14801025390625,179.2877197265625
5,0.031219481024891138,-0.5086798071861267,2.9657421112060547,-0.31146132946014404,0.8675022125244141,191.40818786621094,175.8612823486328,179.92323303222656
6,0.02967578638345003,-0.5304110050201416,2.9550251960754395,-0.34027591347694397,0.9156047701835632,190.47653198242188,175.56314086914062,180.64657592773438
7,0.036746405996382236,-0.5489700436592102,2.940366744995117,-0.37095049023628235,0.9660457968711853,189.5682373046875,175.28265380859375,181.48587036132812
8,0.02948378073051572,-0.562217652797699,2.9195423126220703,-0.3985884189605713,1.017345666885376,188.7692108154297,175.0782470703125,182.35427856445312
9,0.03158299997448921,-0.5711253881454468,2.8999290466308594,-0.4225347936153412,1.0717436075210571,188.1356201171875,174.90953063964844,183.30084228515625
10,0.03035330306738615,-0.5806424617767334,2.885963201522827,-0.43784934282302856,1.1292073726654053,187.73370361328125,174.7310333251953,184.3033447265625
11,0.03447585320100188,-0.5940778851509094,2.8768489360809326,-0.4431562125682831,1.189528226852417,187.5803680419922,174.58946228027344,185.351318359375
12,0.03185881162062287,-0.6165696978569031,2.8737661838531494,-0.4373842477798462,1.257390022277832,187.6519012451172,174.4999237060547,186.39401245117188
13,0.031080832239240408,-0.6465567946434021,2.8782896995544434,-0.4198474884033203,1.3255343437194824,187.9120635986328,174.54171752929688,187.41366577148438
14,0.03117559291422367,-0.690610408782959,2.891591787338257,-0.38652366399765015,1.3994284868240356,188.3040771484375,174.6737823486328,188.3975830078125
15,0.032169916201382875,-0.7454866170883179,2.9130520820617676,-0.3350397050380707,1.4753727912902832,188.7770538330078,174.89553833007812,189.2983856201172
16,0.030298894736915827,-0.8012230396270752,2.9417762756347656,-0.2647168040275574,1.5521349906921387,189.2603302001953,175.20425415039062,190.06021118164062
17,0.03161765029653907,-0.8308547735214233,2.97576904296875,-0.1842443197965622,1.6185460090637207,189.68618774414062,175.72019958496094,190.62924194335938
18,0.029683691915124655,-0.8328004479408264,3.0137834548950195,-0.10211401432752609,1.6680850982666016,189.93861389160156,176.52647399902344,190.9562225341797
19,0.031294481828808784,-0.8280615210533142,3.051504611968994,-0.026729322969913483,1.6922950744628906,189.9634552001953,177.69102478027344,191.03060913085938
20,0.02980335708707571,-0.8211818337440491,3.08522629737854,0.036085113883018494,1.6952065229415894,189.762939453125,179.07420349121094,190.87774658203125
21,0.03146804217249155,-0.8229427337646484,3.1133005619049072,0.08062562346458435,1.6741160154342651,189.35740661621094,180.5689697265625,190.50091552734375
22,0.029711175709962845,-0.835568904876709,3.135577440261841,0.10628011077642441,1.6342238187789917,188.78077697753906,182.0593719482422,189.91470336914062
23,0.030855932272970676,-0.8528937101364136,3.1515300273895264,0.11162226647138596,1.5831509828567505,188.0392303466797,183.44956970214844,189.1614990234375
24,0.028685510624200106,-0.8667344450950623,3.1631929874420166,0.09744507819414139,1.5300366878509521,187.16258239746094,184.64129638671875,188.25682067871094
25,0.030896774027496576,-0.8680134415626526,3.1692445278167725,0.06914088129997253,1.4876337051391602,186.2114715576172,185.59010314941406,187.1968231201172
26,0.029451738111674786,-0.865243136882782,3.1709132194519043,0.035420529544353485,1.4619334936141968,185.2272491455078,186.20407104492188,186.01046752929688
27,0.030842551961541176,-0.87213134765625,3.168785333633423,-0.00016318094276357442,1.4586256742477417,184.2316436767578,186.4952392578125,184.74295043945312
28,0.02941013127565384,-0.8943920731544495,3.1633872985839844,-0.034295108169317245,1.4806219339370728,183.21434020996094,186.4466552734375,183.42356872558594
29,0.030776384752243757,-0.924592137336731,3.1537911891937256,-0.06557042896747589,1.5215541124343872,182.16966247558594,186.07237243652344,182.06625366210938
30,0.029610025230795145,-0.9470661878585815,3.1408560276031494,-0.09254037588834763,1.5739446878433228,181.12368774414062,185.41928100585938,180.669189453125
31,0.03102698689326644,-0.9477212429046631,3.1268324851989746,-0.11050263047218323,1.6254162788391113,180.14031982421875,184.6010284423828,179.25506591796875
32,0.029404928907752037,-0.9356343746185303,3.113926649093628,-0.11618912220001221,1.6632925271987915,179.28985595703125,183.7425994873047,177.8738555908203
33,0.031122941989451647,-0.9289239048957825,3.102550745010376,-0.1120414212346077,1.6798138618469238,178.60450744628906,182.90882873535156,176.56663513183594
34,0.029515461064875126,-0.9350540637969971,3.0929253101348877,-0.10028942674398422,1.673659086227417,178.08489990234375,182.14166259765625,175.33958435058594
35,0.033235980197787285,-0.9532895088195801,3.086132526397705,-0.08251791447401047,1.6455358266830444,177.71351623535156,181.4927978515625,174.18878173828125
36,0.028712006751447916,-0.9729189276695251,3.083885669708252,-0.05867733061313629,1.6028803586959839,177.4953155517578,180.94740295410156,173.09703063964844
37,0.030758480075746775,-0.9806145429611206,3.087376594543457,-0.028092652559280396,1.5569177865982056,177.4198760986328,180.51812744140625,172.0442657470703
38,0.02834933204576373,-0.9750851392745972,3.096602439880371,0.0054026502184569836,1.5228161811828613,177.47686767578125,180.1759033203125,171.01344299316406
39,0.030355928000062704,-0.9711844325065613,3.1087229251861572,0.0360182486474514,1.5103894472122192,177.6119842529297,179.86720275878906,170.01161193847656
40,0.029744313098490238,-0.9738702774047852,3.121135950088501,0.061007749289274216,1.5184425115585327,177.78587341308594,179.57394409179688,169.02842712402344
41,0.029738365672528744,-0.9773105382919312,3.1329095363616943,0.075753353536129,1.5402101278305054,177.98648071289062,179.2782745361328,168.04896545410156
42,0.03025191929191351,-0.9795977473258972,3.1439855098724365,0.07581168413162231,1.5646429061889648,178.1870880126953,179.03138732910156,167.0725860595703
43,0.02894119080156088,-0.9831699132919312,3.154301166534424,0.06128134950995445,1.583358883857727,178.374755859375,178.88169860839844,166.1072998046875
44,0.030375516042113304,-0.9886286854743958,3.163590908050537,0.03602290153503418,1.5918996334075928,178.55789184570312,178.8455810546875,165.17820739746094
45,0.028964462224394083,-0.9937799572944641,3.171085834503174,0.004621009808033705,1.5877958536148071,178.75555419921875,178.9158477783203,164.32208251953125
46,0.030732867773622274,-0.991990327835083,3.175553321838379,-0.02430472895503044,1.5739598274230957,178.985107421875,179.0425567626953,163.58718872070312
47,0.035544055979698896,-0.9849834442138672,3.1767125129699707,-0.041856762021780014,1.5612777471542358,179.2423095703125,179.18028259277344,163.0116424560547
