itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.016502230893820524,-0.2915078103542328,2.870452642440796,-0.5394689440727234,0.8893413543701172,165.88880920410156,187.55743408203125,143.73294067382812
1,0.033404864370822906,-0.30155736207962036,2.870258331298828,-0.5181155204772949,0.8934321403503418,166.02471923828125,187.63072204589844,144.04208374023438
2,0.029348596930503845,-0.3177506923675537,2.867445707321167,-0.48430097103118896,0.8984718322753906,166.2094268798828,187.70692443847656,144.56578063964844
3,0.03178739408031106,-0.34086301922798157,2.864271640777588,-0.43797051906585693,0.9109190106391907,166.43045043945312,187.8231964111328,145.2493438720703
4,0.029313806910067797,-0.36877304315567017,2.857299566268921,-0.3827882707118988,0.9182156324386597,166.66571044921875,187.89898681640625,146.08712768554688
5,0.030927429907023907,-0.40392324328422546,2.852733850479126,-0.31634172797203064,0.9325183629989624,166.8976593017578,188.04745483398438,147.06251525878906
6,0.02988800499588251,-0.4471037983894348,2.848379611968994,-0.2397056370973587,0.9513256549835205,167.12889099121094,188.20960998535156,148.1534423828125
7,0.031135124154388905,-0.49849504232406616,2.8463478088378906,-0.15384997427463531,0.9769755005836487,167.3451690673828,188.40040588378906,149.35455322265625
8,0.029833487700670958,-0.5594168305397034,2.8452308177948,-0.05749029666185379,1.012956142425537,167.5345458984375,188.5940704345703,150.64463806152344
9,0.03359396103769541,-0.6233096718788147,2.8450539112091064,0.04467414692044258,1.0584412813186646,167.67669677734375,188.78672790527344,151.96319580078125
10,0.03379386430606246,-0.6923004984855652,2.8429384231567383,0.15094031393527985,1.1167106628417969,167.76417541503906,188.92239379882812,153.25347900390625
11,0.029451197013258934,-0.7529162168502808,2.836165189743042,0.25589388608932495,1.1896311044692993,167.8314971923828,188.98858642578125,154.44923400878906
12,0.03142257081344724,-0.7868773341178894,2.823331356048584,0.35162553191185,1.2773789167404175,167.9518280029297,188.91717529296875,155.5300750732422
13,0.03658075304701924,-0.7894847989082336,2.8074376583099365,0.4285975992679596,1.3697760105133057,168.12815856933594,188.74090576171875,156.50363159179688
14,0.029592860955744982,-0.7813372015953064,2.7907912731170654,0.483201265335083,1.4594615697860718,168.32102966308594,188.46749877929688,157.38323974609375
15,0.03164344513788819,-0.7647204995155334,2.7748072147369385,0.5151649117469788,1.5434471368789673,168.52647399902344,188.1279296875,158.1385498046875
