itr,time,loss,theta,phi,gamma,bx,by,bz
26,0.0314108757302165,-0.9455388188362122,3.2066643238067627,-0.14942558109760284,1.5792150497436523,179.6652374267578,181.20181274414062,173.7783660888672
27,0.030845351982861757,-0.9551199078559875,3.1516971588134766,-0.12971369922161102,1.5961356163024902,179.7720489501953,180.16180419921875,172.71646118164062
28,0.031587902922183275,-0.9652308225631714,3.1033260822296143,-0.09317769855260849,1.6066027879714966,179.91061401367188,179.28106689453125,171.7442169189453
29,0.033758488949388266,-0.9688676595687866,3.0643692016601562,-0.04571298137307167,1.6080946922302246,180.07376098632812,178.63937377929688,170.8445587158203
30,0.030696485191583633,-0.9682158827781677,3.0377085208892822,0.0025001312606036663,1.5968875885009766,180.22103881835938,178.32733154296875,169.98248291015625
31,0.03144907485693693,-0.9660468697547913,3.0229063034057617,0.045999471098184586,1.577377200126648,180.36953735351562,178.31842041015625,169.1342315673828
32,0.029602019116282463,-0.962462306022644,3.019299030303955,0.07943268865346909,1.5537574291229248,180.52093505859375,178.5475311279297,168.29940795898438
33,0.0311491540633142,-0.9579123854637146,3.022921085357666,0.09937968105077744,1.5327048301696777,180.6439208984375,178.93341064453125,167.47390747070312
34,0.03328506601974368,-0.9562692046165466,3.0318384170532227,0.10596155375242233,1.5199393033981323,180.70314025878906,179.39794921875,166.65663146972656
35,0.031039961148053408,-0.9604063034057617,3.044191598892212,0.10013575106859207,1.5182363986968994,180.7011260986328,179.89036560058594,165.8657989501953
36,0.03148630168288946,-0.9700825214385986,3.059689998626709,0.08319186419248581,1.5264439582824707,180.64419555664062,180.35768127441406,165.11114501953125
37,0.033561314921826124,-0.982520580291748,3.077604293823242,0.05700932443141937,1.5436681509017944,180.5469512939453,180.77423095703125,164.41195678710938
38,0.030922286212444305,-0.9926614761352539,3.0978140830993652,0.024915389716625214,1.5666126012802124,180.42788696289062,181.12464904785156,163.7987518310547
39,0.030944913160055876,-0.9922459721565247,3.1198489665985107,-0.008980168029665947,1.5877283811569214,180.3031463623047,181.3883819580078,163.2995147705078
40,0.03074078494682908,-0.9842076897621155,3.141185998916626,-0.03641700744628906,1.5991524457931519,180.19496154785156,181.5232391357422,162.95314025878906
41,0.031597382854670286,-0.9783437252044678,3.1597540378570557,-0.05228453129529953,1.5997766256332397,180.1267547607422,181.53941345214844,162.7600555419922
42,0.030746805015951395,-0.978132426738739,3.1738240718841553,-0.05450458079576492,1.5919358730316162,180.1044158935547,181.43356323242188,162.71641540527344
43,0.033067491836845875,-0.9824691414833069,3.182572841644287,-0.04363572597503662,1.5807993412017822,180.11021423339844,181.1951141357422,162.8101348876953
44,0.03070650529116392,-0.9882484078407288,3.1857845783233643,-0.023258257657289505,1.569709062576294,180.126953125,180.8312530517578,163.025634765625
45,0.030942006036639214,-0.9929075241088867,3.1828904151916504,0.002029488096013665,1.562483310699463,180.13958740234375,180.35096740722656,163.32766723632812
46,0.031068332958966494,-0.9940093755722046,3.175039052963257,0.026708943769335747,1.5592564344406128,180.1421661376953,179.79830932617188,163.6717071533203
47,0.03167218901216984,-0.9918088912963867,3.1643571853637695,0.04429756850004196,1.5599443912506104,180.12591552734375,179.24502563476562,164.0258331298828
48,0.02857181103900075,-0.9899646043777466,3.153040647506714,0.05109350383281708,1.5606821775436401,180.07403564453125,178.76951599121094,164.35435485839844
49,0.03061349969357252,-0.9906066060066223,3.1427183151245117,0.04628734663128853,1.560691237449646,179.99264526367188,178.4109344482422,164.6409454345703
50,0.030523828230798244,-0.9929326772689819,3.134303331375122,0.03202448785305023,1.5603430271148682,179.88873291015625,178.19793701171875,164.88775634765625
51,0.031305357813835144,-0.9945946335792542,3.1291520595550537,0.012475716881453991,1.561164140701294,179.7722625732422,178.16773986816406,165.1082305908203
52,0.03341650404036045,-0.9949387311935425,3.1281721591949463,-0.006613114848732948,1.5641772747039795,179.66244506835938,178.323974609375,165.32220458984375
53,0.03098888322710991,-0.9946480393409729,3.1312482357025146,-0.020333144813776016,1.5695021152496338,179.5857391357422,178.64425659179688,165.53887939453125
54,0.030289928894490004,-0.9951702952384949,3.137073040008545,-0.025159740820527077,1.5756036043167114,179.55616760253906,179.0797119140625,165.76145935058594
55,0.029615391977131367,-0.9967812299728394,3.144202470779419,-0.021117638796567917,1.580235481262207,179.567138671875,179.58868408203125,165.99171447753906
56,0.03344127396121621,-0.9982318878173828,3.150991916656494,-0.01114469114691019,1.5801464319229126,179.61181640625,180.0998077392578,166.2227325439453
57,0.030719637870788574,-0.9985384345054626,3.1557464599609375,0.0007029670523479581,1.575089693069458,179.68638610839844,180.54136657714844,166.4396514892578
58,0.031118647195398808,-0.9973310232162476,3.1569666862487793,0.010848020203411579,1.568244218826294,179.7682647705078,180.85626220703125,166.6300048828125
59,0.028917381074279547,-0.9961450099945068,3.154949903488159,0.01680494099855423,1.56399667263031,179.84942626953125,181.02015686035156,166.7864532470703
60,0.03086572978645563,-0.9961885213851929,3.150334596633911,0.01788855344057083,1.5636311769485474,179.9265594482422,181.03956604003906,166.90103149414062
61,0.031880167312920094,-0.9974062442779541,3.144041061401367,0.013996747322380543,1.5665867328643799,179.99497985839844,180.93565368652344,166.97520446777344
62,0.030484227929264307,-0.99887615442276,3.137026071548462,0.0059610153548419476,1.571678876876831,180.05177307128906,180.73068237304688,167.01600646972656
63,0.031115903053432703,-0.9991136193275452,3.130211591720581,-0.004120695870369673,1.5759464502334595,180.09751892089844,180.4574737548828,167.02235412597656
