itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.016387328039854765,-0.29962223768234253,2.809175729751587,-0.9246033430099487,2.319709300994873,171.11349487304688,191.3285369873047,163.41961669921875
1,0.03233341686427593,-0.3340308368206024,2.8183395862579346,-0.8857637047767639,2.3234589099884033,171.12380981445312,191.43324279785156,163.76992797851562
2,0.029571947176009417,-0.37571409344673157,2.8429949283599854,-0.8176335692405701,2.3360540866851807,171.11441040039062,191.61624145507812,164.37481689453125
3,0.03179054893553257,-0.388857901096344,2.8658363819122314,-0.7696167826652527,2.347045660018921,171.47996520996094,191.70603942871094,165.25543212890625
4,0.037132490891963243,-0.40870046615600586,2.892259120941162,-0.7204388380050659,2.3548035621643066,172.05279541015625,191.74057006835938,166.3812713623047
5,0.029921588953584433,-0.4300716817378998,2.9214634895324707,-0.6707474589347839,2.359924793243408,172.76129150390625,191.71824645996094,167.71701049804688
6,0.031533471308648586,-0.4542214274406433,2.9524905681610107,-0.6205729842185974,2.3554322719573975,173.5951690673828,191.64382934570312,169.2140350341797
7,0.029703845735639334,-0.4781976342201233,2.9840714931488037,-0.5691626667976379,2.345492362976074,174.51312255859375,191.5477752685547,170.85678100585938
8,0.03160679433494806,-0.502736508846283,3.0134143829345703,-0.5181086659431458,2.3256256580352783,175.4774627685547,191.4652862548828,172.6047821044922
9,0.033846103586256504,-0.5271499156951904,3.0427005290985107,-0.46715474128723145,2.298748731613159,176.45343017578125,191.37750244140625,174.43995666503906
10,0.03234633943066001,-0.5501272082328796,3.0689032077789307,-0.41919031739234924,2.2628214359283447,177.43035888671875,191.28341674804688,176.32217407226562
11,0.030941509641706944,-0.5729494094848633,3.0933961868286133,-0.3753317594528198,2.2176742553710938,178.36729431152344,191.22019958496094,178.21424865722656
12,0.029378386214375496,-0.596959114074707,3.1144769191741943,-0.3383322060108185,2.163408041000366,179.23342895507812,191.19729614257812,180.09255981445312
13,0.030781250912696123,-0.6254832148551941,3.131251335144043,-0.30729272961616516,2.1016454696655273,180.0232696533203,191.2039031982422,181.91404724121094
14,0.031669692136347294,-0.6631162166595459,3.1439905166625977,-0.28219643235206604,2.0293760299682617,180.7398223876953,191.24227905273438,183.65982055664062
15,0.029863761737942696,-0.7133318185806274,3.150700092315674,-0.25916996598243713,1.9462264776229858,181.38589477539062,191.28187561035156,185.2876739501953
