itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.017281002830713987,-0.7807339429855347,2.4260518550872803,0.30131852626800537,1.6219878196716309,186.04388427734375,177.4305419921875,176.3211212158203
1,0.03119710087776184,-0.7962806224822998,2.420137643814087,0.28604447841644287,1.6007204055786133,186.15318298339844,177.75540161132812,176.23301696777344
2,0.03248092392459512,-0.8185902237892151,2.4157416820526123,0.264751672744751,1.5628036260604858,186.45492553710938,178.29283142089844,176.0740509033203
3,0.031156206037849188,-0.8377797603607178,2.4115614891052246,0.24018388986587524,1.5160799026489258,186.79489135742188,179.03515625,175.88978576660156
4,0.03135020611807704,-0.8475363254547119,2.4089081287384033,0.21137289702892303,1.470278024673462,187.32566833496094,179.95211791992188,175.7132568359375
5,0.03328296821564436,-0.8487182259559631,2.404916286468506,0.18986907601356506,1.429520845413208,187.82876586914062,181.0405731201172,175.54229736328125
6,0.03585768397897482,-0.8457061052322388,2.3974204063415527,0.17496615648269653,1.3991495370864868,188.27076721191406,182.27542114257812,175.3933868408203
7,0.03095883596688509,-0.8427368998527527,2.392277956008911,0.16723841428756714,1.382230281829834,188.62860107421875,183.6044464111328,175.2638702392578
8,0.0329969828017056,-0.843826949596405,2.3875112533569336,0.1671256721019745,1.3779855966567993,188.8158721923828,184.9779815673828,175.16311645507812
9,0.0309718269854784,-0.850598931312561,2.389007329940796,0.16925828158855438,1.3932899236679077,188.9522247314453,186.29107666015625,175.06504821777344
10,0.03279722621664405,-0.8588674664497375,2.390768051147461,0.18077673017978668,1.415756106376648,188.8945770263672,187.49497985839844,174.9599609375
11,0.030977442860603333,-0.8639382719993591,2.3960230350494385,0.1944250911474228,1.4454690217971802,188.70962524414062,188.56451416015625,174.87757873535156
12,0.032731409184634686,-0.8623942136764526,2.4031763076782227,0.20687542855739594,1.4741625785827637,188.4623565673828,189.4757537841797,174.8162841796875
13,0.035302139818668365,-0.8590719699859619,2.4133055210113525,0.21564844250679016,1.4980489015579224,188.19918823242188,190.21693420410156,174.7638702392578
14,0.033802604768425226,-0.855684757232666,2.425276756286621,0.2211591601371765,1.5155397653579712,187.91065979003906,190.7949981689453,174.73709106445312
15,0.03481543809175491,-0.8543926477432251,2.4437687397003174,0.2317925989627838,1.5169732570648193,187.72906494140625,191.2296142578125,174.71548461914062
16,0.03263340424746275,-0.8551449179649353,2.468189239501953,0.23522935807704926,1.5114679336547852,187.729248046875,191.50035095214844,174.68997192382812
17,0.035465961787849665,-0.8577194213867188,2.4921786785125732,0.23171639442443848,1.4988735914230347,187.691650390625,191.64053344726562,174.65301513671875
18,0.03242709720507264,-0.8602250814437866,2.5130436420440674,0.22142669558525085,1.4837695360183716,187.60763549804688,191.69725036621094,174.60836791992188
19,0.034711699932813644,-0.8631994724273682,2.532125949859619,0.20491383969783783,1.4686877727508545,187.47291564941406,191.6621551513672,174.5373992919922
20,0.034258192870765924,-0.8655989766120911,2.5492894649505615,0.18401524424552917,1.457097053527832,187.30418395996094,191.5020294189453,174.45590209960938
21,0.03397393086925149,-0.8672829866409302,2.565565824508667,0.1615104377269745,1.4509625434875488,187.11427307128906,191.21676635742188,174.3706817626953
22,0.0340887070633471,-0.8695642352104187,2.5828535556793213,0.14129230380058289,1.4528511762619019,186.91139221191406,190.79161071777344,174.28416442871094
23,0.03048899630084634,-0.8737684488296509,2.601431369781494,0.12601375579833984,1.464613914489746,186.72618103027344,190.29425048828125,174.19711303710938
24,0.031860854011029005,-0.8801049590110779,2.6221516132354736,0.11573775857686996,1.4810779094696045,186.58596801757812,189.77120971679688,174.0874481201172
25,0.030111890751868486,-0.8872622847557068,2.645496368408203,0.10896646976470947,1.5045348405838013,186.50086975097656,189.21551513671875,173.97377014160156
26,0.0321135763078928,-0.8939511775970459,2.672724723815918,0.10331936925649643,1.5275195837020874,186.48110961914062,188.64820861816406,173.87771606445312
27,0.03028211183845997,-0.9007120728492737,2.7048866748809814,0.0979681983590126,1.5512560606002808,186.5324249267578,188.05616760253906,173.794677734375
28,0.03136913804337382,-0.9075851440429688,2.740614652633667,0.08929936587810516,1.569568395614624,186.65415954589844,187.489013671875,173.715087890625
