itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.016342209186404943,-0.6807294487953186,3.62060809135437,0.23069199919700623,1.862675666809082,181.27218627929688,172.14886474609375,184.41175842285156
1,0.029706052970141172,-0.7027674913406372,3.628023147583008,0.2154245227575302,1.8334710597991943,181.08984375,172.41946411132812,184.135986328125
2,0.030795116908848286,-0.7394570112228394,3.6386547088623047,0.1865975260734558,1.7909505367279053,180.77743530273438,172.77041625976562,183.71856689453125
3,0.029061176348477602,-0.7878402471542358,3.654536724090576,0.14165905117988586,1.7349858283996582,180.30068969726562,173.2017822265625,183.139404296875
4,0.030671020969748497,-0.8121476173400879,3.6681771278381348,0.09107029438018799,1.674296259880066,179.7779998779297,173.65122985839844,182.44029235839844
5,0.029250355903059244,-0.8210188150405884,3.6749653816223145,0.043405480682849884,1.615278720855713,179.31951904296875,174.0629119873047,181.6842498779297
6,0.029645529109984636,-0.8261113166809082,3.6774826049804688,-0.0020117308013141155,1.5545953512191772,178.88905334472656,174.42413330078125,180.88302612304688
7,0.033301136922091246,-0.8226649165153503,3.6700692176818848,-0.04103177785873413,1.500596523284912,178.55331420898438,174.74534606933594,180.0478973388672
8,0.02908617677167058,-0.820828914642334,3.6527860164642334,-0.07593286782503128,1.4592359066009521,178.29150390625,174.94326782226562,179.1883544921875
9,0.0307085569947958,-0.8219401240348816,3.625619649887085,-0.10723787546157837,1.4302003383636475,178.10179138183594,175.0413055419922,178.32005310058594
10,0.029308224096894264,-0.8262511491775513,3.589268922805786,-0.13258607685565948,1.4146369695663452,177.96022033691406,175.0515594482422,177.465576171875
11,0.03051971411332488,-0.8359609246253967,3.5461106300354004,-0.15078555047512054,1.4143447875976562,177.8401336669922,175.00100708007812,176.65211486816406
12,0.03237325698137283,-0.8534130454063416,3.4975454807281494,-0.16108955442905426,1.431351661682129,177.72402954101562,174.89111328125,175.88552856445312
13,0.03131471201777458,-0.877289354801178,3.444647789001465,-0.1611417979001999,1.461075782775879,177.60293579101562,174.77195739746094,175.18359375
14,0.032367069739848375,-0.9042202830314636,3.3884568214416504,-0.1498303860425949,1.5007268190383911,177.49522399902344,174.67465209960938,174.53976440429688
15,0.03217216720804572,-0.9284142255783081,3.3315961360931396,-0.12666217982769012,1.5450069904327393,177.4073486328125,174.66810607910156,173.91790771484375
16,0.03140074899420142,-0.9466395378112793,3.2760231494903564,-0.09304720908403397,1.5843303203582764,177.35311889648438,174.84024047851562,173.305419921875
17,0.03229241305962205,-0.9575487971305847,3.222864866256714,-0.05091296508908272,1.6121219396591187,177.3505401611328,175.23365783691406,172.6777801513672
18,0.031586982775479555,-0.9583958983421326,3.1724772453308105,-0.008008553646504879,1.6243387460708618,177.41001892089844,175.85354614257812,172.0038604736328
19,0.0320320469327271,-0.9601853489875793,3.1277337074279785,0.02626463957130909,1.6161144971847534,177.505859375,176.6858367919922,171.2792205810547
20,0.03194829123094678,-0.9688681364059448,3.0905542373657227,0.04893890768289566,1.589110016822815,177.6487579345703,177.7327117919922,170.49899291992188
21,0.032036625780165195,-0.9737032055854797,3.062889814376831,0.059592749923467636,1.5526951551437378,177.83660888671875,178.91366577148438,169.6757049560547
22,0.032057319302111864,-0.9685343503952026,3.043997287750244,0.05965274199843407,1.5206058025360107,178.05397033691406,180.1027374267578,168.8350830078125
23,0.031630720011889935,-0.9614872932434082,3.033144235610962,0.05345267057418823,1.5034842491149902,178.2888946533203,181.21304321289062,168.0144500732422
24,0.03156702406704426,-0.9618527293205261,3.029616594314575,0.045946285128593445,1.5047848224639893,178.53912353515625,182.1915740966797,167.2371826171875
25,0.031919481698423624,-0.9698098301887512,3.0320286750793457,0.03760633245110512,1.5233932733535767,178.81105041503906,183.02723693847656,166.51739501953125
26,0.03233639430254698,-0.979005753993988,3.0401501655578613,0.028063444420695305,1.5550410747528076,179.10728454589844,183.7019805908203,165.86346435546875
27,0.032397808972746134,-0.9797213673591614,3.0508873462677,0.01697283238172531,1.5890370607376099,179.43479919433594,184.1586151123047,165.29701232910156
28,0.03204192081466317,-0.973864734172821,3.066528081893921,0.005557647440582514,1.6148645877838135,179.7657470703125,184.3992919921875,164.8160400390625
29,0.03213197411969304,-0.9709358215332031,3.0840768814086914,-0.004488701466470957,1.6238516569137573,180.07313537597656,184.45550537109375,164.44488525390625
30,0.031902046874165535,-0.9750391244888306,3.1029913425445557,-0.011934131383895874,1.6156026124954224,180.34632873535156,184.3486785888672,164.17897033691406
31,0.03197996923699975,-0.9816160798072815,3.121016502380371,-0.016783088445663452,1.5936275720596313,180.5926971435547,184.04478454589844,164.02708435058594
32,0.03143655601888895,-0.9842404127120972,3.1359009742736816,-0.017566420137882233,1.5688773393630981,180.8182830810547,183.47830200195312,163.98097229003906
33,0.03199240565299988,-0.9846782684326172,3.1469621658325195,-0.01287909783422947,1.551019549369812,180.99795532226562,182.66519165039062,164.02938842773438
34,0.032018819358199835,-0.9885376691818237,3.154496669769287,-0.0027655884623527527,1.5472697019577026,181.10968017578125,181.67572021484375,164.14492797851562
35,0.032009373884648085,-0.994887113571167,3.1585090160369873,0.01043672114610672,1.5568383932113647,181.15689086914062,180.59413146972656,164.3080596923828
36,0.031971198972314596,-0.9955443143844604,3.1591696739196777,0.021875126287341118,1.5726077556610107,181.13385009765625,179.5259246826172,164.5021514892578
37,0.032013545744121075,-0.9920042753219604,3.1577231884002686,0.026260456070303917,1.5835082530975342,181.02769470214844,178.579345703125,164.6988983154297
38,0.03203496430069208,-0.990686297416687,3.1554930210113525,0.023153342306613922,1.5838069915771484,180.85836791992188,177.84347534179688,164.87525939941406
39,0.03199676005169749,-0.9920160174369812,3.153611898422241,0.014233903959393501,1.5741610527038574,180.6454620361328,177.37066650390625,165.02880859375
