itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.017467002850025892,-0.6138222813606262,2.74735951423645,-0.6462870836257935,2.1604621410369873,202.84786987304688,200.9559326171875,188.0743865966797
1,0.029676745180040598,-0.6298542022705078,2.751715898513794,-0.6173336505889893,2.165266990661621,202.85829162597656,201.0574951171875,188.30926513671875
2,0.0317823039367795,-0.6352428793907166,2.7554714679718018,-0.580717921257019,2.1663825511932373,203.052978515625,201.1455535888672,188.69522094726562
3,0.03268228890374303,-0.6519497632980347,2.7588272094726562,-0.538611650466919,2.1599245071411133,203.36680603027344,201.1650848388672,189.23924255371094
4,0.02985713817179203,-0.6561924815177917,2.765953540802002,-0.5016970038414001,2.142895221710205,203.6412353515625,201.07901000976562,189.9205780029297
5,0.03077283874154091,-0.6646877527236938,2.777061700820923,-0.47625482082366943,2.1140198707580566,203.8818817138672,200.87254333496094,190.7024383544922
6,0.029826152138412,-0.6805444359779358,2.790417194366455,-0.46287959814071655,2.0736796855926514,204.0426483154297,200.56365966796875,191.5807647705078
7,0.03126664599403739,-0.6994709968566895,2.8063817024230957,-0.4581010937690735,2.0245320796966553,204.10227966308594,200.19476318359375,192.53196716308594
8,0.029616698157042265,-0.7170128226280212,2.825582981109619,-0.4543897211551666,1.9722843170166016,204.0196075439453,199.7792510986328,193.53411865234375
9,0.031202260870486498,-0.7326984405517578,2.850396156311035,-0.44648510217666626,1.9179432392120361,203.78244018554688,199.30958557128906,194.52183532714844
10,0.0293563948944211,-0.7449738383293152,2.8791427612304688,-0.4308161437511444,1.864963173866272,203.4087677001953,198.79440307617188,195.46974182128906
11,0.030770090874284506,-0.7531754970550537,2.908900260925293,-0.4062731862068176,1.8197308778762817,202.9408721923828,198.27374267578125,196.3352813720703
12,0.02953550824895501,-0.7603453397750854,2.9372849464416504,-0.3728218674659729,1.7844067811965942,202.39114379882812,197.77880859375,197.10159301757812
13,0.03068257588893175,-0.7689545750617981,2.9618194103240967,-0.3323887586593628,1.759099006652832,201.77322387695312,197.2587890625,197.72911071777344
14,0.0289629059843719,-0.7782501578330994,2.983020067214966,-0.2872544527053833,1.7399907112121582,201.0694122314453,196.71498107910156,198.2100372314453
15,0.030463882256299257,-0.7863845229148865,3.0000014305114746,-0.2411288172006607,1.7304667234420776,200.2724609375,196.1332550048828,198.5647735595703
16,0.0320540857501328,-0.7929176092147827,3.0121583938598633,-0.19655610620975494,1.7211837768554688,199.38430786132812,195.47970581054688,198.7581787109375
