itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.016868134029209614,-0.21652066707611084,2.531343936920166,-0.9883314967155457,1.6334125995635986,194.89968872070312,198.53289794921875,152.32408142089844
1,0.029755448922514915,-0.2231510728597641,2.534947395324707,-0.9724767804145813,1.6375067234039307,195.02684020996094,198.39076232910156,152.3232421875
2,0.030946575105190277,-0.23279120028018951,2.534510374069214,-0.9436901211738586,1.6411916017532349,195.32896423339844,198.15809631347656,152.25112915039062
3,0.03058200189843774,-0.2552301585674286,2.536921501159668,-0.9017038345336914,1.6500300168991089,195.76869201660156,197.8199005126953,152.15345764160156
4,0.029903246089816093,-0.27790018916130066,2.5370750427246094,-0.8475044965744019,1.6598527431488037,196.37510681152344,197.3785858154297,152.0294189453125
5,0.03291623806580901,-0.24782101809978485,2.5318310260772705,-0.7989639639854431,1.6714094877243042,197.31195068359375,196.7808074951172,151.8662872314453
6,0.030150379054248333,-0.2918420135974884,2.5177669525146484,-0.8764483332633972,1.6807152032852173,199.3685760498047,195.51449584960938,151.86227416992188
7,0.031074642669409513,-0.2834513187408447,2.5029876232147217,-0.9243769645690918,1.693530559539795,201.46458435058594,194.26092529296875,151.764892578125
8,0.02968543814495206,-0.2865105867385864,2.4823508262634277,-0.938837468624115,1.7081924676895142,203.4558868408203,193.11907958984375,151.55572509765625
9,0.033685906790196896,-0.31194624304771423,2.4598865509033203,-0.9202451705932617,1.7264156341552734,205.32730102539062,192.0436553955078,151.23971557617188
10,0.029244599398225546,-0.3612431585788727,2.433798313140869,-0.8700501918792725,1.748560905456543,207.12368774414062,191.08750915527344,150.7305145263672
11,0.030705740675330162,-0.391624391078949,2.407304525375366,-0.8006482720375061,1.7760066986083984,208.82064819335938,190.1092529296875,150.11090087890625
12,0.029640510212630033,-0.390597939491272,2.382676124572754,-0.7456262111663818,1.8071411848068237,210.572998046875,189.0033721923828,149.54989624023438
13,0.03144286805763841,-0.38949692249298096,2.3708627223968506,-0.7259188294410706,1.839263916015625,212.2213592529297,187.69178771972656,149.1157684326172
14,0.03005434200167656,-0.41163042187690735,2.3686368465423584,-0.7362747192382812,1.8745450973510742,213.74981689453125,186.25198364257812,148.88186645507812
15,0.031455045100301504,-0.4342203438282013,2.3755033016204834,-0.7669988870620728,1.9120721817016602,215.11363220214844,184.7443389892578,148.8554229736328
16,0.029827007558196783,-0.45558837056159973,2.3896751403808594,-0.7990267276763916,1.9531618356704712,216.18666076660156,183.25860595703125,149.01560974121094
17,0.0309882122091949,-0.46663063764572144,2.408935070037842,-0.8398650288581848,2.0021679401397705,217.0962371826172,181.80650329589844,149.37347412109375
18,0.029666800051927567,-0.46392038464546204,2.4298038482666016,-0.8576626181602478,2.0550107955932617,217.86351013183594,180.50477600097656,149.65509033203125
19,0.03068246692419052,-0.46789705753326416,2.449314832687378,-0.8442548513412476,2.1126017570495605,218.53094482421875,179.38949584960938,149.8473358154297
20,0.02959567680954933,-0.45240554213523865,2.457350730895996,-0.8109877109527588,2.166961669921875,219.0670623779297,178.66143798828125,149.95599365234375
21,0.031094735022634268,-0.43119725584983826,2.4466371536254883,-0.796344518661499,2.211472511291504,219.4913330078125,178.46249389648438,150.2515106201172
22,0.03164566634222865,-0.45431140065193176,2.412813425064087,-0.8151019215583801,2.237014055252075,219.74620056152344,178.75662231445312,150.7876739501953
23,0.03132408997043967,-0.46070078015327454,2.364488363265991,-0.8541132807731628,2.243225574493408,219.84129333496094,179.45205688476562,151.3602752685547
24,0.029076016042381525,-0.46496912837028503,2.315354585647583,-0.8778023719787598,2.241464614868164,219.7032012939453,180.3799285888672,152.0136260986328
25,0.030966559890657663,-0.47322362661361694,2.2572522163391113,-0.88054358959198,2.2404322624206543,219.72357177734375,181.3822021484375,152.52491760253906
26,0.02894018217921257,-0.4647047817707062,2.205831289291382,-0.8547055125236511,2.2435221672058105,219.6634063720703,182.30499267578125,152.990234375
27,0.030658135656267405,-0.4504120945930481,2.177227735519409,-0.8405134677886963,2.252833127975464,219.485595703125,182.92428588867188,153.59225463867188
28,0.02911732904613018,-0.4522534906864166,2.1682779788970947,-0.8335082530975342,2.2674355506896973,219.16722106933594,183.3383026123047,154.34039306640625
29,0.03336007986217737,-0.46049070358276367,2.1712470054626465,-0.832589328289032,2.2862486839294434,218.762939453125,183.6014862060547,155.24972534179688
30,0.028792671393603086,-0.47303271293640137,2.184062957763672,-0.8396685719490051,2.3072118759155273,218.2826690673828,183.71630859375,156.3039093017578
31,0.030314208939671516,-0.4868014454841614,2.207646369934082,-0.8523783087730408,2.3322465419769287,217.7536163330078,183.68373107910156,157.4745635986328
32,0.03294642874971032,-0.49056586623191833,2.2353906631469727,-0.856491208076477,2.3577775955200195,217.202880859375,183.60757446289062,158.65451049804688
33,0.029063722118735313,-0.49568045139312744,2.2581286430358887,-0.8493549227714539,2.3784165382385254,216.6840057373047,183.49046325683594,159.76837158203125
34,0.030348809901624918,-0.5056233406066895,2.2806053161621094,-0.8276193141937256,2.3912813663482666,216.09068298339844,183.45584106445312,160.8646240234375
35,0.029174599330872297,-0.5065717697143555,2.3022449016571045,-0.8015554547309875,2.3965697288513184,215.3777618408203,183.61854553222656,162.0306396484375
36,0.030264087952673435,-0.5138463973999023,2.317950487136841,-0.793677031993866,2.391364574432373,214.61019897460938,183.992431640625,163.33560180664062
