itr,time,loss,theta,phi,gamma,bx,by,bz
26,0.035193624906241894,-0.6846446394920349,3.669074773788452,0.3220832943916321,2.075974702835083,163.74766540527344,171.19129943847656,143.63406372070312
27,0.03484917199239135,-0.710741400718689,3.6765034198760986,0.31485211849212646,2.00453519821167,163.34275817871094,170.1460723876953,143.70838928222656
28,0.033361949026584625,-0.7387698888778687,3.683905839920044,0.30125707387924194,1.9274402856826782,163.00767517089844,169.170166015625,143.81222534179688
29,0.03018154203891754,-0.7646135687828064,3.6895430088043213,0.2815828323364258,1.847324013710022,162.75233459472656,168.2600860595703,143.93988037109375
30,0.031249833293259144,-0.7855614423751831,3.6907198429107666,0.25928083062171936,1.7646054029464722,162.60476684570312,167.38906860351562,144.1177978515625
31,0.030815588776022196,-0.7985196113586426,3.687582015991211,0.2363213300704956,1.6821688413619995,162.57659912109375,166.60467529296875,144.33253479003906
32,0.03209931403398514,-0.8071330785751343,3.677642583847046,0.21239036321640015,1.6045106649398804,162.6645965576172,165.8956298828125,144.5964813232422
33,0.0370206399820745,-0.8072308301925659,3.6635844707489014,0.18728283047676086,1.5331881046295166,162.83346557617188,165.3221893310547,144.93190002441406
34,0.030299763195216656,-0.8002111315727234,3.644442081451416,0.16275110840797424,1.4761875867843628,163.0947723388672,164.81590270996094,145.3328399658203
35,0.031690570060163736,-0.792600691318512,3.619312286376953,0.14054103195667267,1.4346014261245728,163.44970703125,164.34255981445312,145.798828125
36,0.03001080686226487,-0.7888684868812561,3.5892837047576904,0.11775077134370804,1.4039325714111328,163.90574645996094,163.9292755126953,146.34579467773438
37,0.03212340595200658,-0.7929219603538513,3.5538580417633057,0.1007840633392334,1.391884446144104,164.45603942871094,163.50875854492188,146.97276306152344
38,0.03022211417555809,-0.8036109805107117,3.5155954360961914,0.08785144984722137,1.395215392112732,165.067626953125,163.1554718017578,147.66900634765625
39,0.0318103889003396,-0.8208618760108948,3.4739811420440674,0.07794090360403061,1.41624116897583,165.72714233398438,162.86241149902344,148.47003173828125
40,0.03286992385983467,-0.8402594327926636,3.4311439990997314,0.07261670380830765,1.448975920677185,166.4193878173828,162.67945861816406,149.3076934814453
41,0.029791221022605896,-0.8606443405151367,3.3886945247650146,0.07087967544794083,1.4874215126037598,167.1329345703125,162.6656951904297,150.21177673339844
42,0.031468306202441454,-0.8770065307617188,3.3430395126342773,0.074185810983181,1.52848482131958,167.9160614013672,162.82833862304688,151.1652374267578
43,0.028966671787202358,-0.8812890648841858,3.2994775772094727,0.0801420584321022,1.5673068761825562,168.7333984375,163.24356079101562,152.1490478515625
44,0.031080944929271936,-0.8784390687942505,3.2618813514709473,0.08644817024469376,1.5958279371261597,169.5498046875,163.96119689941406,153.14266967773438
45,0.028754333965480328,-0.8799905776977539,3.234203577041626,0.09126751124858856,1.6078184843063354,170.34249877929688,165.0240936279297,154.11111450195312
46,0.031077750027179718,-0.8918128609657288,3.2141759395599365,0.09161815792322159,1.6025651693344116,171.0993194580078,166.4073486328125,155.04656982421875
47,0.028847856912761927,-0.9134823083877563,3.2036309242248535,0.08773926645517349,1.5827337503433228,171.8329620361328,168.13180541992188,155.94178771972656
48,0.030878243036568165,-0.9362294673919678,3.1996519565582275,0.07996276021003723,1.5530627965927124,172.5543212890625,170.07179260253906,156.80039978027344
49,0.028506478294730186,-0.9514509439468384,3.1998512744903564,0.0688914805650711,1.523184895515442,173.28750610351562,172.16819763183594,157.66127014160156
50,0.031522595789283514,-0.9552968740463257,3.1999752521514893,0.05825910344719887,1.4994603395462036,174.05226135253906,174.3013916015625,158.5289306640625
51,0.0288307280279696,-0.9576861262321472,3.1987011432647705,0.04999803751707077,1.4918938875198364,174.85238647460938,176.3390655517578,159.39108276367188
52,0.030953565146774054,-0.9655289053916931,3.1957335472106934,0.04445525258779526,1.5028802156448364,175.68431091308594,178.1926727294922,160.23915100097656
53,0.0330305527895689,-0.9778599143028259,3.1896097660064697,0.04018314555287361,1.5309298038482666,176.55064392089844,179.80958557128906,161.07772827148438
54,0.02853549923747778,-0.9863951206207275,3.1805641651153564,0.03499400243163109,1.5677980184555054,177.44723510742188,181.16148376464844,161.9001922607422
55,0.03059333097189665,-0.982524573802948,3.1679558753967285,0.027566101402044296,1.6039265394210815,178.33750915527344,182.21900939941406,162.72140502929688
56,0.028341968078166246,-0.9741324782371521,3.153167963027954,0.018451683223247528,1.6249890327453613,179.1410369873047,183.02288818359375,163.5221405029297
57,0.031185848638415337,-0.9737388491630554,3.1373343467712402,0.008355055004358292,1.6255347728729248,179.8341064453125,183.5769500732422,164.29135131835938
58,0.03023553639650345,-0.9808329939842224,3.121704339981079,-0.002379578771069646,1.6082359552383423,180.42529296875,183.90008544921875,165.0376434326172
59,0.03296995768323541,-0.9859952926635742,3.1063621044158936,-0.012834584340453148,1.5797978639602661,180.93040466308594,183.95677185058594,165.76329040527344
60,0.028699232265353203,-0.9823570251464844,3.092759847640991,-0.019340399652719498,1.553734302520752,181.36154174804688,183.72085571289062,166.46221923828125
61,0.03049819078296423,-0.9794083833694458,3.081972360610962,-0.01901039108633995,1.541118860244751,181.694091796875,183.2660675048828,167.13031005859375
62,0.03079951088875532,-0.9827519059181213,3.07487154006958,-0.012608678080141544,1.5436232089996338,181.92727661132812,182.66091918945312,167.74664306640625
63,0.030822452157735825,-0.9892652034759521,3.0704739093780518,-0.0020578636322170496,1.5640257596969604,182.06607055664062,181.9344482421875,168.2986602783203
64,0.030902777798473835,-0.9877007603645325,3.072134256362915,0.008681055158376694,1.5867500305175781,182.1084442138672,181.23146057128906,168.7758026123047
65,0.029774407390505075,-0.9830433130264282,3.0787107944488525,0.014899258501827717,1.5999345779418945,182.06239318847656,180.6129608154297,169.14791870117188
66,0.03077392280101776,-0.9835914969444275,3.0888655185699463,0.015134943649172783,1.5988458395004272,181.94224548339844,180.12535095214844,169.4141845703125
67,0.028869509231299162,-0.9892284870147705,3.101693630218506,0.009510323405265808,1.584830641746521,181.75621032714844,179.7754669189453,169.57305908203125
68,0.03071432374417782,-0.9932742118835449,3.117079734802246,-0.0008351593860425055,1.562978744506836,181.50283813476562,179.56178283691406,169.6224365234375
69,0.030370919965207577,-0.9907456636428833,3.133906126022339,-0.01226842775940895,1.5463639497756958,181.1951904296875,179.4598388671875,169.58322143554688
70,0.02874981425702572,-0.9895545840263367,3.150036096572876,-0.02068769372999668,1.5433530807495117,180.86671447753906,179.4107208251953,169.47508239746094
71,0.030278784688562155,-0.9920434355735779,3.1643753051757812,-0.02510991133749485,1.5538506507873535,180.53152465820312,179.39334106445312,169.3152313232422
72,0.02918175607919693,-0.9938094615936279,3.1752960681915283,-0.024410074576735497,1.5721514225006104,180.1970672607422,179.39247131347656,169.1113739013672
73,0.030314758885651827,-0.9921029806137085,3.181347608566284,-0.019119905307888985,1.588242769241333,179.87762451171875,179.42758178710938,168.8626251220703
74,0.03053590515628457,-0.9907118678092957,3.1826446056365967,-0.012255428358912468,1.5945948362350464,179.60089111328125,179.49343872070312,168.5809783935547
75,0.030556329060345888,-0.9930403232574463,3.1795167922973633,-0.005989646539092064,1.5885711908340454,179.37083435058594,179.5797119140625,168.26934814453125
76,0.030598065815865993,-0.996522068977356,3.172273874282837,-0.0009935423731803894,1.5741890668869019,179.18894958496094,179.6685028076172,167.93206787109375
77,0.0286337872967124,-0.9966297745704651,3.1617648601531982,0.0028601994272321463,1.5581026077270508,179.06314086914062,179.75425720214844,167.57752990722656
78,0.030464079696685076,-0.9955052733421326,3.149728775024414,0.005937474779784679,1.551003336906433,178.99549865722656,179.8079376220703,167.21368408203125
79,0.030084209982305765,-0.9969890117645264,3.1380786895751953,0.008352940902113914,1.55592942237854,178.98670959472656,179.8424530029297,166.8571014404297
80,0.031650610268116,-0.9983739852905273,3.1282191276550293,0.0096586924046278,1.569038987159729,179.03768920898438,179.87217712402344,166.51351928710938
81,0.02871361980214715,-0.9969438910484314,3.1219160556793213,0.008146054111421108,1.580549716949463,179.1446533203125,179.92822265625,166.19204711914062
82,0.030917019117623568,-0.99653559923172,3.119412660598755,0.003894662717357278,1.5836811065673828,179.2932891845703,180.02906799316406,165.89938354492188
83,0.028500868938863277,-0.9979985356330872,3.120709180831909,-0.001512956921942532,1.5776469707489014,179.47525024414062,180.16197204589844,165.64508056640625
84,0.030430599115788937,-0.9983490109443665,3.125168561935425,-0.005982045084238052,1.5673717260360718,179.68408203125,180.2991943359375,165.43997192382812
85,0.03000958077609539,-0.997725248336792,3.1319689750671387,-0.006782837212085724,1.5621674060821533,179.90261840820312,180.3988494873047,165.2916717529297
86,0.033425692934542894,-0.9985477328300476,3.139260768890381,-0.003402319038286805,1.5649127960205078,180.11221313476562,180.4375762939453,165.2044677734375
87,0.02798027405515313,-0.9990077614784241,3.1459336280822754,0.002244106261059642,1.57319176197052,180.29681396484375,180.40736389160156,165.16851806640625
