itr,time,loss,theta,phi,gamma,bx,by,bz
14,0.03087369306012988,-0.761049747467041,3.679516315460205,-0.20514549314975739,1.5441317558288574,184.2411346435547,171.94046020507812,196.83558654785156
15,0.0326264938339591,-0.777005136013031,3.662663221359253,-0.14386773109436035,1.5507091283798218,183.4849090576172,172.8170928955078,196.32040405273438
16,0.03080455493181944,-0.787399172782898,3.641645669937134,-0.08391433954238892,1.5547044277191162,182.83216857910156,173.64651489257812,195.66464233398438
17,0.03440636582672596,-0.7953981161117554,3.615222215652466,-0.02813110128045082,1.5558252334594727,182.27203369140625,174.4346160888672,194.8835906982422
18,0.02951967529952526,-0.7989920973777771,3.58618426322937,0.020683594048023224,1.556870698928833,181.72122192382812,175.1957550048828,193.9778594970703
19,0.03174656582996249,-0.8041236996650696,3.5530965328216553,0.0558362677693367,1.5582481622695923,181.19970703125,175.87109375,192.94151306152344
20,0.029762642923742533,-0.8135319352149963,3.5146403312683105,0.08122571557760239,1.5637699365615845,180.7311553955078,176.53695678710938,191.76853942871094
21,0.031470993999391794,-0.8245092630386353,3.471754312515259,0.09521277248859406,1.5708937644958496,180.3027801513672,177.20716857910156,190.46421813964844
22,0.029783586971461773,-0.8389245867729187,3.426089286804199,0.0960545614361763,1.581160306930542,179.9142608642578,177.80899047851562,189.05560302734375
23,0.031006028410047293,-0.8585502505302429,3.3785619735717773,0.08353719115257263,1.5917474031448364,179.5590057373047,178.3472137451172,187.52371215820312
24,0.029483933933079243,-0.885418713092804,3.330249071121216,0.05953235924243927,1.5940488576889038,179.23434448242188,178.8950653076172,185.88819885253906
25,0.030499584041535854,-0.9161721467971802,3.2796990871429443,0.026373175904154778,1.5852242708206177,178.9466552734375,179.46299743652344,184.15097045898438
26,0.02893727272748947,-0.9439659118652344,3.226018190383911,-0.013559798710048199,1.5737868547439575,178.693603515625,179.9686737060547,182.32351684570312
27,0.030174484942108393,-0.9597746729850769,3.172194480895996,-0.05481347069144249,1.562589168548584,178.4812469482422,180.4157257080078,180.4369354248047
28,0.030758350156247616,-0.9587187170982361,3.120840072631836,-0.0895841121673584,1.5566459894180298,178.3109893798828,180.85494995117188,178.5364990234375
29,0.028787671122699976,-0.9493595361709595,3.0780370235443115,-0.11056007444858551,1.5560115575790405,178.2289276123047,181.283447265625,176.68954467773438
30,0.030370900873094797,-0.9445120692253113,3.0461339950561523,-0.11409083753824234,1.5636167526245117,178.25477600097656,181.7130584716797,174.95761108398438
31,0.030444884207099676,-0.949122428894043,3.0260555744171143,-0.10013486444950104,1.5762704610824585,178.38616943359375,182.12379455566406,173.3462677001953
32,0.029043284710496664,-0.9602758288383484,3.0170888900756836,-0.07115229964256287,1.5925601720809937,178.6123504638672,182.49627685546875,171.87669372558594
33,0.03053058497607708,-0.9692990779876709,3.018630266189575,-0.03231886029243469,1.6074347496032715,178.91903686523438,182.85040283203125,170.54083251953125
34,0.029515112284570932,-0.972202718257904,3.0292766094207764,0.007224575616419315,1.6106083393096924,179.28445434570312,183.17648315429688,169.3184356689453
35,0.030667811632156372,-0.9748477339744568,3.044999361038208,0.04066335782408714,1.5996263027191162,179.67556762695312,183.42076110839844,168.18206787109375
36,0.02948515908792615,-0.9746826887130737,3.065035104751587,0.06324994564056396,1.5809791088104248,180.05441284179688,183.57839965820312,167.10675048828125
37,0.030597877223044634,-0.9740602374076843,3.0856618881225586,0.07168836891651154,1.5611343383789062,180.3709259033203,183.56588745117188,166.0934295654297
38,0.029534739907830954,-0.9752854108810425,3.105267286300659,0.06708721071481705,1.544927954673767,180.6143341064453,183.3639678955078,165.15005493164062
39,0.03036698093637824,-0.9782944917678833,3.123824119567871,0.05195087939500809,1.5349714756011963,180.793212890625,182.98818969726562,164.29393005371094
40,0.029191640205681324,-0.9825674295425415,3.140455484390259,0.03159147873520851,1.5358957052230835,180.92706298828125,182.42538452148438,163.54336547851562
41,0.030695592053234577,-0.9887778162956238,3.1538426876068115,0.01122751273214817,1.5498789548873901,181.01535034179688,181.6932830810547,162.9210205078125
42,0.02923454064875841,-0.9921265244483948,3.163057565689087,-0.0060957628302276134,1.5727449655532837,181.05499267578125,180.8324432373047,162.44224548339844
43,0.03060541395097971,-0.9881533980369568,3.1677348613739014,-0.018291782587766647,1.593328833580017,181.04190063476562,179.92855834960938,162.1222686767578
44,0.02828272618353367,-0.9842444062232971,3.1695010662078857,-0.024252360686659813,1.600632667541504,180.97982788085938,179.08274841308594,161.94998168945312
45,0.0310081341303885,-0.9851934313774109,3.169407367706299,-0.023074109107255936,1.5949517488479614,180.87069702148438,178.38551330566406,161.90907287597656
46,0.030383093748241663,-0.9889581799507141,3.1689140796661377,-0.015359819866716862,1.5791847705841064,180.72506713867188,177.8700714111328,161.9835205078125
47,0.02880931692197919,-0.9902977347373962,3.1683614253997803,-0.002008152427151799,1.560978651046753,180.54489135742188,177.55018615722656,162.16116333007812
48,0.030355801340192556,-0.9893855452537537,3.167189121246338,0.0140581289306283,1.5482834577560425,180.33790588378906,177.41400146484375,162.41949462890625
49,0.028659373987466097,-0.9887557625770569,3.1659247875213623,0.029861150309443474,1.5441256761550903,180.10897827148438,177.44126892089844,162.72341918945312
50,0.030078117735683918,-0.9890260696411133,3.165059804916382,0.041526660323143005,1.5483993291854858,179.85610961914062,177.60833740234375,163.04205322265625
51,0.03173333825543523,-0.9896456599235535,3.1639158725738525,0.04616231471300125,1.5568323135375977,179.58631896972656,177.89321899414062,163.3567352294922
52,0.028709745034575462,-0.9915109872817993,3.1626360416412354,0.041736021637916565,1.5655583143234253,179.3230438232422,178.26502990722656,163.65699768066406
53,0.03042407101020217,-0.9944378733634949,3.16101336479187,0.02931436151266098,1.5710471868515015,179.082763671875,178.7051239013672,163.94088745117188
54,0.030193171929568052,-0.9971655011177063,3.1587655544281006,0.011595954187214375,1.5717496871948242,178.889892578125,179.18399047851562,164.21998596191406
55,0.028815187979489565,-0.997227132320404,3.1554386615753174,-0.0062458268366754055,1.570344090461731,178.76983642578125,179.65419006347656,164.5144805908203
56,0.030490931123495102,-0.995708167552948,3.1508631706237793,-0.018789546564221382,1.569973349571228,178.74122619628906,180.07733154296875,164.83839416503906
57,0.02792953560128808,-0.9952178597450256,3.1457772254943848,-0.022902853786945343,1.5716818571090698,178.79653930664062,180.42697143554688,165.1917266845703
58,0.031146873254328966,-0.9963250756263733,3.140861988067627,-0.01869741827249527,1.5741925239562988,178.92510986328125,180.68392944335938,165.56570434570312
59,0.028583835810422897,-0.9978720545768738,3.1363699436187744,-0.00832584872841835,1.575974941253662,179.11941528320312,180.8421173095703,165.94235229492188
60,0.03040960803627968,-0.9984831809997559,3.132514238357544,0.0042170328088104725,1.5752795934677124,179.36209106445312,180.89646911621094,166.3058319091797
61,0.028770911041647196,-0.997886598110199,3.129723310470581,0.014205251820385456,1.571976661682129,179.62220764160156,180.85891723632812,166.634521484375
62,0.030275403056293726,-0.9972874522209167,3.128091335296631,0.018441256135702133,1.5681887865066528,179.8718719482422,180.74632263183594,166.9121856689453
63,0.02893268084153533,-0.9975382685661316,3.127497911453247,0.016151295974850655,1.5655368566513062,180.09457397460938,180.578857421875,167.13121032714844
64,0.03026446420699358,-0.9983714818954468,3.1281161308288574,0.008541576564311981,1.5649888515472412,180.28414916992188,180.37733459472656,167.29058837890625
65,0.029060123022645712,-0.9990035891532898,3.130056619644165,-0.0011259085731580853,1.568232536315918,180.43214416503906,180.1680450439453,167.39749145507812
