itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.015816715080291033,-0.7441060543060303,3.0302672386169434,-0.050993628799915314,1.6743191480636597,184.93124389648438,200.3780517578125,150.02516174316406
1,0.03146308986470103,-0.76959228515625,3.0206868648529053,-0.031032701954245567,1.6631051301956177,184.5887908935547,199.4964141845703,150.46429443359375
2,0.03079201327636838,-0.8058139681816101,3.005187749862671,-0.0007553960313089192,1.645916223526001,184.02743530273438,198.1103515625,151.1844940185547
3,0.02932096691802144,-0.8441038131713867,2.9874789714813232,0.03612011298537254,1.6247795820236206,183.26344299316406,196.33712768554688,152.13626098632812
4,0.03132943715900183,-0.8776681423187256,2.968073606491089,0.07458037883043289,1.60065758228302,182.34181213378906,194.25257873535156,153.23196411132812
5,0.02910485863685608,-0.898521363735199,2.9492907524108887,0.10979052633047104,1.5763179063796997,181.3202667236328,191.96446228027344,154.4127655029297
6,0.031380574218928814,-0.9091913104057312,2.9330177307128906,0.1371937096118927,1.5562806129455566,180.28846740722656,189.57077026367188,155.62026977539062
7,0.029038678854703903,-0.9150075912475586,2.920926094055176,0.1540495902299881,1.5451105833053589,179.31234741210938,187.1979522705078,156.81796264648438
8,0.03147481428459287,-0.9195703864097595,2.914571762084961,0.160301074385643,1.539345622062683,178.43382263183594,184.87208557128906,157.98931884765625
9,0.029018438886851072,-0.9236995577812195,2.917030096054077,0.15808901190757751,1.5412975549697876,177.68408203125,182.70272827148438,159.120361328125
10,0.030700431670993567,-0.9270108938217163,2.925934076309204,0.1489415466785431,1.5440130233764648,177.08306884765625,180.72830200195312,160.1845703125
11,0.02922855131328106,-0.9316768050193787,2.943875789642334,0.13315552473068237,1.5448215007781982,176.6437530517578,179.00802612304688,161.18637084960938
12,0.030981133691966534,-0.9390743970870972,2.972172498703003,0.1130390614271164,1.5443657636642456,176.3623809814453,177.5906982421875,162.1195831298828
13,0.02872482407838106,-0.948819100856781,3.008636951446533,0.08963729441165924,1.542149543762207,176.22027587890625,176.50758361816406,162.99476623535156
14,0.03097977116703987,-0.9601072072982788,3.052732229232788,0.064120814204216,1.5402157306671143,176.19349670410156,175.7950897216797,163.8005828857422
15,0.028433059807866812,-0.9719892144203186,3.1029531955718994,0.038610849529504776,1.5408188104629517,176.24050903320312,175.4566192626953,164.53848266601562
16,0.030971553176641464,-0.9798928499221802,3.1560275554656982,0.01447812095284462,1.5446803569793701,176.346923828125,175.457763671875,165.2130126953125
17,0.030377260874956846,-0.9814515113830566,3.206695795059204,-0.004518348257988691,1.555537223815918,176.53369140625,175.71885681152344,165.82518005371094
18,0.02880321117118001,-0.9776854515075684,3.2508957386016846,-0.017910221591591835,1.5683791637420654,176.802490234375,176.16770935058594,166.3787841796875
19,0.030624811071902514,-0.9705944061279297,3.2853851318359375,-0.026630481705069542,1.5780582427978516,177.13673400878906,176.70941162109375,166.85787963867188
20,0.029140884056687355,-0.9649358987808228,3.307021379470825,-0.03027251362800598,1.5826843976974487,177.50502014160156,177.2413330078125,167.27061462402344
21,0.030522337649017572,-0.9627277255058289,3.3168437480926514,-0.029390018433332443,1.5806025266647339,177.89382934570312,177.7374725341797,167.63087463378906
22,0.029191777110099792,-0.9642989039421082,3.3143081665039062,-0.025631090626120567,1.5749949216842651,178.28977966308594,178.1320037841797,167.94097900390625
23,0.030355744995176792,-0.969095766544342,3.2999978065490723,-0.02002650499343872,1.5663987398147583,178.6725311279297,178.41427612304688,168.20396423339844
24,0.02905984316021204,-0.9753297567367554,3.2766201496124268,-0.013042823411524296,1.5576140880584717,179.02781677246094,178.61575317382812,168.420166015625
25,0.03060057805851102,-0.9821800589561462,3.245457649230957,-0.005098305642604828,1.55320405960083,179.3547821044922,178.74266052246094,168.5829620361328
26,0.029316650703549385,-0.9891521334648132,3.209697723388672,0.002007095841690898,1.5550724267959595,179.6479034423828,178.82907104492188,168.67559814453125
27,0.030427398160099983,-0.9948390126228333,3.171321392059326,0.006963822524994612,1.5627609491348267,179.90359497070312,178.91748046875,168.6872100830078
28,0.029048847034573555,-0.9956185221672058,3.1337804794311523,0.008761245757341385,1.5722492933273315,180.12046813964844,179.06536865234375,168.6153564453125
29,0.030603307764977217,-0.9929028749465942,3.1021249294281006,0.006361843086779118,1.5777125358581543,180.29347229003906,179.3356170654297,168.46742248535156
30,0.02846166305243969,-0.9903555512428284,3.0790903568267822,0.001348964055068791,1.5773735046386719,180.43678283691406,179.72476196289062,168.27120971679688
31,0.030747902113944292,-0.9889861345291138,3.065840005874634,-0.003593378234654665,1.5729597806930542,180.56666564941406,180.20916748046875,168.0475616455078
32,0.02868988085538149,-0.9890422821044922,3.063267707824707,-0.006544085219502449,1.565910816192627,180.68768310546875,180.74798583984375,167.81642150878906
33,0.030686003156006336,-0.9903716444969177,3.069385290145874,-0.006503448821604252,1.5621544122695923,180.80194091796875,181.28668212890625,167.59130859375
34,0.029010043013840914,-0.9924546480178833,3.0822389125823975,-0.003360444214195013,1.5633342266082764,180.90042114257812,181.76556396484375,167.377685546875
35,0.03023384604603052,-0.9941250681877136,3.0988669395446777,0.001030962448567152,1.5695780515670776,180.96115112304688,182.1199188232422,167.1760711669922
36,0.02869504690170288,-0.9940750002861023,3.116168260574341,0.004809313919395208,1.5771901607513428,180.97305297851562,182.30047607421875,166.9839630126953
37,0.0302739841863513,-0.993631899356842,3.132380485534668,0.005387290380895138,1.5820133686065674,180.93508911132812,182.2814178466797,166.79638671875
38,0.029284603893756866,-0.9940894246101379,3.1458911895751953,0.002298640087246895,1.5816514492034912,180.8450164794922,182.068603515625,166.6137237548828
39,0.029880728106945753,-0.9953075647354126,3.1554408073425293,-0.002705232473090291,1.5765650272369385,180.71377563476562,181.69009399414062,166.44601440429688
40,0.030297799967229366,-0.9964718222618103,3.160290479660034,-0.007229419890791178,1.5704606771469116,180.5606689453125,181.16647338867188,166.29835510253906
41,0.032709899824112654,-0.9973905086517334,3.160778045654297,-0.009539268910884857,1.5665004253387451,180.39654541015625,180.54656982421875,166.17327880859375
42,0.028523906134068966,-0.9986575841903687,3.1578621864318848,-0.008189041167497635,1.567373514175415,180.22329711914062,179.90089416503906,166.07254028320312
43,0.02990748593583703,-0.9991849064826965,3.1524364948272705,-0.0036580259911715984,1.5713404417037964,180.04794311523438,179.29859924316406,165.99166870117188
