itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.016246970277279615,-0.5389738082885742,3.2471492290496826,-0.6293617486953735,1.4890131950378418,180.19273376464844,189.6943359375,182.2174835205078
1,0.029913173988461494,-0.5860758423805237,3.2539501190185547,-0.581129789352417,1.499812126159668,180.35540771484375,189.55279541015625,182.48789978027344
2,0.03381557483226061,-0.6559627652168274,3.2650177478790283,-0.505626916885376,1.5175340175628662,180.5942840576172,189.3017120361328,182.89791870117188
3,0.02937240293249488,-0.7444625496864319,3.276575803756714,-0.4062439799308777,1.5398629903793335,180.8750457763672,188.89935302734375,183.40789794921875
4,0.0307899983599782,-0.8325848579406738,3.2873482704162598,-0.28819540143013,1.566542625427246,181.18153381347656,188.34381103515625,183.9549560546875
5,0.029490044806152582,-0.8883423805236816,3.2921946048736572,-0.16123147308826447,1.5945274829864502,181.43988037109375,187.60012817382812,184.4127960205078
6,0.030937033239752054,-0.8978998064994812,3.2871651649475098,-0.03874341398477554,1.6215016841888428,181.63534545898438,186.60975646972656,184.70944213867188
7,0.02912157867103815,-0.8766034841537476,3.2716424465179443,0.06811489909887314,1.6385774612426758,181.7555694580078,185.4400634765625,184.7986602783203
8,0.03068788116797805,-0.842859148979187,3.25081467628479,0.14856694638729095,1.6408132314682007,181.753662109375,184.21868896484375,184.66299438476562
9,0.029280916787683964,-0.8212401866912842,3.226994276046753,0.20055155456066132,1.6283742189407349,181.62429809570312,183.0732421875,184.3148651123047
10,0.030786192044615746,-0.8177805542945862,3.2014408111572266,0.22460997104644775,1.606316328048706,181.40481567382812,182.08026123046875,183.75894165039062
11,0.029197628144174814,-0.8325169682502747,3.173907518386841,0.22103792428970337,1.578423261642456,181.11988830566406,181.21470642089844,183.02020263671875
12,0.030546491034328938,-0.8614509701728821,3.1443533897399902,0.19381003081798553,1.5476912260055542,180.7819061279297,180.45654296875,182.10238647460938
13,0.02894429210573435,-0.8960835933685303,3.1152455806732178,0.1455077975988388,1.5175601243972778,180.41624450683594,179.82070922851562,181.02923583984375
14,0.030540499836206436,-0.9227461814880371,3.087935209274292,0.08227477222681046,1.4935821294784546,180.03834533691406,179.28224182128906,179.82559204101562
15,0.031191720161587,-0.9346286654472351,3.0636420249938965,0.0146623020991683,1.4853973388671875,179.6508026123047,178.8440704345703,178.52099609375
16,0.03325129300355911,-0.9359490275382996,3.0449023246765137,-0.048958390951156616,1.4977113008499146,179.2997589111328,178.54112243652344,177.1819305419922
17,0.029239042662084103,-0.9331730008125305,3.0358643531799316,-0.09802064299583435,1.5273948907852173,179.06715393066406,178.40489196777344,175.87347412109375
18,0.030400879215449095,-0.9317432641983032,3.0378739833831787,-0.1283481866121292,1.5713346004486084,178.96934509277344,178.4497528076172,174.6261444091797
19,0.028953676111996174,-0.9309184551239014,3.0497162342071533,-0.13688357174396515,1.6153420209884644,178.9753875732422,178.6740264892578,173.46868896484375
20,0.02999028190970421,-0.9320550560951233,3.0686068534851074,-0.12619346380233765,1.649341344833374,179.0527801513672,179.08340454101562,172.4197540283203
21,0.030141700990498066,-0.9387802481651306,3.091291904449463,-0.10048689693212509,1.6646863222122192,179.1634063720703,179.6400146484375,171.46788024902344
22,0.030498910695314407,-0.9568255543708801,3.115717887878418,-0.06807515770196915,1.6534111499786377,179.29019165039062,180.3330535888672,170.6118927001953
23,0.029105273075401783,-0.9810304641723633,3.1403582096099854,-0.03316830098628998,1.621179223060608,179.44943237304688,181.05322265625,169.8409423828125
24,0.030505190137773752,-0.9928918480873108,3.1623847484588623,0.0002788012789096683,1.573710322380066,179.63778686523438,181.70823669433594,169.11123657226562
25,0.030957342125475407,-0.9779759645462036,3.1777870655059814,0.028353147208690643,1.5306141376495361,179.82164001464844,182.11807250976562,168.38438415527344
26,0.029982552863657475,-0.9634555578231812,3.18635630607605,0.04909001290798187,1.5061109066009521,179.9959259033203,182.27980041503906,167.67176818847656
27,0.03061729809269309,-0.9604926705360413,3.190051555633545,0.06301254779100418,1.5023936033248901,180.16265869140625,182.20529174804688,166.97149658203125
28,0.028621471021324396,-0.9678101539611816,3.1887073516845703,0.06933730095624924,1.5173633098602295,180.32147216796875,181.9254150390625,166.29200744628906
29,0.03141557704657316,-0.9786765575408936,3.1833765506744385,0.0675501823425293,1.544455885887146,180.47186279296875,181.4722137451172,165.62060546875
30,0.03275677375495434,-0.9856829643249512,3.1747021675109863,0.055305175483226776,1.5750077962875366,180.5750274658203,180.91062927246094,164.97903442382812
