itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.015562487300485373,-0.7401280403137207,3.0580649375915527,0.1856914907693863,1.5329170227050781,188.14479064941406,160.9169464111328,171.97584533691406
1,0.02862657979130745,-0.7584389448165894,3.059234857559204,0.17537084221839905,1.5302479267120361,187.80648803710938,161.940185546875,171.7244415283203
2,0.02985296119004488,-0.7859439849853516,3.0622060298919678,0.16021524369716644,1.5291672945022583,187.25144958496094,163.50460815429688,171.33572387695312
3,0.03168940683826804,-0.8223189115524292,3.066115617752075,0.1372016817331314,1.527789831161499,186.5232696533203,165.5906219482422,170.83348083496094
4,0.031049214769154787,-0.8657594323158264,3.0725252628326416,0.1073402538895607,1.5250308513641357,185.645263671875,168.1221160888672,170.24111938476562
5,0.03208568412810564,-0.9104311466217041,3.0817532539367676,0.07073914259672165,1.5232458114624023,184.6508026123047,170.98487854003906,169.57421875
6,0.03207320813089609,-0.950456440448761,3.0946083068847656,0.030556388199329376,1.5272979736328125,183.5795440673828,174.06671142578125,168.8525848388672
7,0.031723187770694494,-0.9814779162406921,3.1124486923217773,-0.011038844473659992,1.5393909215927124,182.471435546875,177.2331085205078,168.11521911621094
8,0.03203238733112812,-0.9893142580986023,3.1330389976501465,-0.04721810296177864,1.5608084201812744,181.39205932617188,180.3008270263672,167.4054412841797
9,0.03214515373110771,-0.9777472615242004,3.152897834777832,-0.06866162270307541,1.5870805978775024,180.38648986816406,183.026611328125,166.78697204589844
10,0.029703576117753983,-0.9583232402801514,3.1692886352539062,-0.07446543127298355,1.6100146770477295,179.49526977539062,185.28335571289062,166.30030822753906
11,0.02954050898551941,-0.9428936243057251,3.1797196865081787,-0.06850844621658325,1.6223751306533813,178.74290466308594,186.99620056152344,165.9512939453125
12,0.03217482008039951,-0.9354372024536133,3.182681083679199,-0.05373552069067955,1.6241838932037354,178.10467529296875,188.16836547851562,165.740234375
13,0.03224485693499446,-0.9355779886245728,3.178161382675171,-0.03246692940592766,1.6179126501083374,177.54632568359375,188.79283142089844,165.64120483398438
14,0.032184293027967215,-0.9411413669586182,3.1665093898773193,-0.008430443704128265,1.6071603298187256,177.05813598632812,188.88365173339844,165.63009643554688
15,0.03189145587384701,-0.9490792751312256,3.1489412784576416,0.016098447144031525,1.5949710607528687,176.6213836669922,188.5071563720703,165.68548583984375
16,0.03244899492710829,-0.957654595375061,3.1267964839935303,0.037562888115644455,1.5818114280700684,176.23910522460938,187.7085418701172,165.75450134277344
17,0.03204724192619324,-0.9635839462280273,3.1024882793426514,0.05423985794186592,1.5720367431640625,175.9183807373047,186.58984375,165.81838989257812
18,0.03209053399041295,-0.967713475227356,3.0795772075653076,0.06289020925760269,1.5679084062576294,175.69732666015625,185.2749481201172,165.86578369140625
19,0.03213310008868575,-0.970445454120636,3.060913562774658,0.06240736320614815,1.5667270421981812,175.58694458007812,183.89059448242188,165.89389038085938
20,0.03166431002318859,-0.9727486371994019,3.0478858947753906,0.054034214466810226,1.5664132833480835,175.60107421875,182.5083770751953,165.90200805664062
21,0.03231731103733182,-0.9746077060699463,3.043290376663208,0.040795329958200455,1.5648549795150757,175.75718688964844,181.20944213867188,165.90377807617188
22,0.031883853022009134,-0.9769050478935242,3.047609567642212,0.024630125612020493,1.5621230602264404,176.0517578125,180.0545654296875,165.91270446777344
23,0.03163789818063378,-0.9793272018432617,3.061217784881592,0.009074430912733078,1.5589487552642822,176.46896362304688,179.08914184570312,165.9348602294922
24,0.03209169674664736,-0.9831230044364929,3.0836777687072754,-0.0019233814673498273,1.5594037771224976,176.98089599609375,178.3474884033203,165.98086547851562
25,0.03206581110134721,-0.9885416030883789,3.1127970218658447,-0.006552068050950766,1.5642274618148804,177.56797790527344,177.85792541503906,166.04066467285156
26,0.03174985991790891,-0.9926631450653076,3.145282745361328,-0.005781627260148525,1.5708075761795044,178.19943237304688,177.61959838867188,166.10305786132812
27,0.03224537428468466,-0.9934409856796265,3.176656723022461,-0.002232581377029419,1.5759512186050415,178.84251403808594,177.61048889160156,166.1580352783203
28,0.032181314658373594,-0.9916538596153259,3.203188896179199,0.0016999106155708432,1.5766950845718384,179.46554565429688,177.77044677734375,166.1942901611328
29,0.03184798499569297,-0.9892767071723938,3.222245454788208,0.004448538646101952,1.5720351934432983,180.03550720214844,178.02438354492188,166.2068328857422
30,0.03203619830310345,-0.9871575832366943,3.2321834564208984,0.005991762969642878,1.5652436017990112,180.5279541015625,178.31369018554688,166.200927734375
31,0.03208943083882332,-0.9863021969795227,3.233273983001709,0.0063490779139101505,1.560205101966858,180.9263153076172,178.5863037109375,166.17831420898438
32,0.03200243320316076,-0.9871323108673096,3.2261343002319336,0.006176243536174297,1.5580753087997437,181.224365234375,178.82167053222656,166.14366149902344
33,0.03226587176322937,-0.9897739887237549,3.2122488021850586,0.005656331777572632,1.5604872703552246,181.4174041748047,179.01348876953125,166.09915161132812
34,0.03195673506706953,-0.993316113948822,3.192715883255005,0.004593852441757917,1.5657720565795898,181.5015411376953,179.1762237548828,166.04566955566406
35,0.03191253496333957,-0.9964089393615723,3.169032096862793,0.002713579684495926,1.5726854801177979,181.4740753173828,179.31837463378906,165.9857940673828
36,0.03116822987794876,-0.9977124929428101,3.144287586212158,-0.0002494168293196708,1.5767890214920044,181.34027099609375,179.48277282714844,165.92877197265625
37,0.03209063317626715,-0.9975481033325195,3.121675491333008,-0.0035311016254127026,1.5751363039016724,181.1219940185547,179.6932373046875,165.88259887695312
38,0.03191179409623146,-0.9961482286453247,3.104311227798462,-0.005619858857244253,1.5702838897705078,180.85861206054688,179.95433044433594,165.85337829589844
39,0.03169649699702859,-0.9948219656944275,3.094228744506836,-0.005159338004887104,1.566725730895996,180.58717346191406,180.25115966796875,165.85072326660156
40,0.03228624304756522,-0.9948249459266663,3.0917201042175293,-0.0020307081285864115,1.5663392543792725,180.33004760742188,180.5697021484375,165.8738250732422
41,0.03212004667147994,-0.9957188367843628,3.0954036712646484,0.0029104941058903933,1.569001317024231,180.0996551513672,180.88418579101562,165.91978454589844
42,0.029418939258903265,-0.9965074062347412,3.1045689582824707,0.007713549770414829,1.5726783275604248,179.9020538330078,181.1551971435547,165.9803924560547
43,0.02935986313968897,-0.996951162815094,3.116473436355591,0.009751621633768082,1.574316382408142,179.7444610595703,181.34603881835938,166.0490264892578
44,0.030916611663997173,-0.9972718358039856,3.129164457321167,0.008817686699330807,1.573927402496338,179.61961364746094,181.42518615722656,166.12033081054688
45,0.030238671228289604,-0.9974148869514465,3.140453338623047,0.005501908715814352,1.572912573814392,179.52529907226562,181.3647003173828,166.19129943847656
46,0.03221884183585644,-0.9975740909576416,3.1495985984802246,0.0013000464532524347,1.5724947452545166,179.4639129638672,181.1660614013672,166.26353454589844
47,0.032083587255328894,-0.9979234933853149,3.155543565750122,-0.0025177120696753263,1.5725986957550049,179.4370880126953,180.8404083251953,166.3336639404297
48,0.03203162457793951,-0.9984362125396729,3.157893419265747,-0.005067735444754362,1.5728983879089355,179.44517517089844,180.42672729492188,166.40106201171875
49,0.03183781122788787,-0.9989681243896484,3.1568408012390137,-0.005794737953692675,1.5726126432418823,179.48745727539062,179.97315979003906,166.4625701904297
50,0.031238446943461895,-0.9992361068725586,3.153280019760132,-0.004586431197822094,1.5715068578720093,179.5587158203125,179.54092407226562,166.51356506347656
