itr,time,loss,theta,phi,gamma,bx,by,bz
49,0.02828298509120941,-0.9954673647880554,3.1344244480133057,-0.02785925194621086,1.5706782341003418,181.36285400390625,180.60121154785156,166.88308715820312
50,0.02906490582972765,-0.9945815205574036,3.136539936065674,-0.030373912304639816,1.563346266746521,180.9425048828125,179.57289123535156,167.37643432617188
51,0.028508249204605818,-0.9942265152931213,3.1393373012542725,-0.024374322965741158,1.5619077682495117,180.53826904296875,178.68759155273438,167.8155517578125
52,0.030387403909116983,-0.9937429428100586,3.1437630653381348,-0.012460200116038322,1.5646082162857056,180.16720581054688,178.02099609375,168.18087768554688
53,0.028144344221800566,-0.9922817945480347,3.14912748336792,0.0007445637602359056,1.569462537765503,179.82778930664062,177.62258911132812,168.4545135498047
54,0.030636003706604242,-0.9907774925231934,3.155607223510742,0.011296520940959454,1.5714023113250732,179.51109313964844,177.49888610839844,168.62844848632812
55,0.028224905021488667,-0.9907273054122925,3.1621742248535156,0.01615501195192337,1.5691872835159302,179.2196044921875,177.62403869628906,168.69976806640625
56,0.031130773946642876,-0.9921127557754517,3.1677262783050537,0.0146104097366333,1.5640933513641357,178.96192932128906,177.93496704101562,168.6724395751953
57,0.028765802271664143,-0.9933763146400452,3.1712143421173096,0.008601373992860317,1.5592628717422485,178.75416564941406,178.37669372558594,168.56051635742188
58,0.031217454001307487,-0.9944299459457397,3.172316789627075,0.0007300711586140096,1.5590697526931763,178.61155700683594,178.88290405273438,168.3804931640625
59,0.02892346866428852,-0.9955505728721619,3.170384407043457,-0.006765855010598898,1.5638046264648438,178.5435791015625,179.3920135498047,168.1534881591797
60,0.028783042449504137,-0.9962528944015503,3.1656949520111084,-0.012225912883877754,1.571387767791748,178.55496215820312,179.86651611328125,167.89508056640625
61,0.03085117181763053,-0.9963458776473999,3.1587235927581787,-0.014480055309832096,1.5776329040527344,178.64637756347656,180.2830352783203,167.62158203125
62,0.028242285829037428,-0.996752917766571,3.1500046253204346,-0.013307159766554832,1.5798702239990234,178.81442260742188,180.62081909179688,167.34774780273438
63,0.031152021139860153,-0.9976640343666077,3.140812397003174,-0.00913193728774786,1.5772476196289062,179.04718017578125,180.86642456054688,167.08360290527344
64,0.028840293176472187,-0.9983273148536682,3.132079601287842,-0.0028192324098199606,1.5719852447509766,179.3259735107422,181.0043487548828,166.83131408691406
65,0.031025108881294727,-0.9981482028961182,3.124720335006714,0.0039010916370898485,1.56769597530365,179.6291046142578,181.01939392089844,166.59361267089844
66,0.029065296053886414,-0.9979190230369568,3.119938850402832,0.008820803835988045,1.5669095516204834,179.93360900878906,180.9270782470703,166.37484741210938
67,0.03115786099806428,-0.99789959192276,3.1174681186676025,0.010698477737605572,1.5690197944641113,180.21800231933594,180.76132202148438,166.17626953125
68,0.02907620184123516,-0.9981449246406555,3.117771625518799,0.008967111818492413,1.571834921836853,180.463623046875,180.5625,166.00205993652344
69,0.031075848266482353,-0.9985584020614624,3.121272563934326,0.004340768326073885,1.5725256204605103,180.6585693359375,180.35659790039062,165.8535614013672
70,0.028870541602373123,-0.998915433883667,3.1278247833251953,-0.0012866376200690866,1.5724369287490845,180.79177856445312,180.16416931152344,165.73672485351562
71,0.0288223410025239,-0.9990083575248718,3.1360018253326416,-0.00577959418296814,1.5712699890136719,180.8585662841797,180.0020751953125,165.65467834472656
