itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.017494414933025837,-0.42787712812423706,3.8241639137268066,0.35623830556869507,2.286637783050537,188.0363311767578,196.78662109375,138.69174194335938
1,0.033160120248794556,-0.43836918473243713,3.815675973892212,0.348175972700119,2.2873482704162598,187.38893127441406,196.34645080566406,138.8044891357422
2,0.035141289699822664,-0.4538189470767975,3.7988121509552,0.33370670676231384,2.2948427200317383,186.48556518554688,195.69692993164062,138.9715118408203
3,0.033177188131958246,-0.46974870562553406,3.7738382816314697,0.31726932525634766,2.3021059036254883,185.2753143310547,194.8788299560547,139.205322265625
4,0.03534433105960488,-0.48430153727531433,3.7463760375976562,0.2988875210285187,2.3084888458251953,183.87794494628906,193.89633178710938,139.45928955078125
5,0.03236800990998745,-0.4979831874370575,3.722801446914673,0.2813011109828949,2.312401533126831,182.36795043945312,192.78173828125,139.72059631347656
6,0.03453579219058156,-0.5111984014511108,3.7013354301452637,0.2631155550479889,2.3148045539855957,180.77931213378906,191.48582458496094,140.00640869140625
7,0.03359274659305811,-0.5236666798591614,3.6814887523651123,0.2462235391139984,2.3124146461486816,179.14671325683594,190.16050720214844,140.31443786621094
8,0.03450778918340802,-0.5354220271110535,3.6612191200256348,0.23003022372722626,2.3071398735046387,177.4868621826172,188.8026885986328,140.6652374267578
9,0.033890502993017435,-0.5470266342163086,3.642646551132202,0.21385625004768372,2.299928665161133,175.8178253173828,187.39474487304688,141.08106994628906
10,0.030151120852679014,-0.5592042803764343,3.6249427795410156,0.19999352097511292,2.2893102169036865,174.1522216796875,185.944580078125,141.56512451171875
11,0.03225341811776161,-0.5721306800842285,3.608388662338257,0.1907658874988556,2.2739272117614746,172.50975036621094,184.4736785888672,142.0756072998047
12,0.03052797494456172,-0.5884387493133545,3.5922679901123047,0.18729984760284424,2.249711751937866,170.88873291015625,182.97537231445312,142.62692260742188
13,0.03218646813184023,-0.6070311665534973,3.575329542160034,0.18858495354652405,2.2197136878967285,169.2916717529297,181.3939971923828,143.2012939453125
14,0.030062103178352118,-0.6285717487335205,3.558626413345337,0.19460803270339966,2.1817917823791504,167.76161193847656,179.81080627441406,143.78501892089844
