itr,time,loss,theta,phi,gamma,bx,by,bz
24,0.02867218106985092,-0.6488327980041504,1.79926335811615,-0.7070844769477844,1.0553756952285767,192.2296600341797,166.81883239746094,175.08482360839844
25,0.02979809930548072,-0.6539435386657715,1.7824034690856934,-0.6901751756668091,1.0546684265136719,191.6659393310547,167.2714080810547,176.847412109375
26,0.03311688965186477,-0.6592935919761658,1.7671533823013306,-0.6738595366477966,1.0521836280822754,191.05206298828125,167.8388214111328,178.53123474121094
27,0.02883038902655244,-0.6628504991531372,1.7505441904067993,-0.6648108959197998,1.045320749282837,190.39866638183594,168.41903686523438,180.14857482910156
28,0.029738659039139748,-0.6682180166244507,1.7351816892623901,-0.6667259335517883,1.0342364311218262,189.74087524414062,168.98703002929688,181.71209716796875
29,0.0332608912140131,-0.6742534637451172,1.7218526601791382,-0.676379919052124,1.0192153453826904,189.09646606445312,169.53150939941406,183.20179748535156
30,0.028296175878494978,-0.6772122383117676,1.7109737396240234,-0.688910961151123,1.0023125410079956,188.46475219726562,170.05722045898438,184.61050415039062
31,0.030128512997180223,-0.6785596609115601,1.701612114906311,-0.693946361541748,0.9809210300445557,187.86451721191406,170.5585479736328,185.895263671875
32,0.03149525308981538,-0.6808363795280457,1.694174885749817,-0.6908705234527588,0.9593009352684021,187.2996063232422,171.01406860351562,187.0529022216797
33,0.03095159213989973,-0.6823734045028687,1.6892592906951904,-0.6821854710578918,0.9379449486732483,186.73931884765625,171.4105682373047,188.0819549560547
34,0.03216246981173754,-0.6835464835166931,1.6901532411575317,-0.675399124622345,0.9186581373214722,186.15261840820312,171.69676208496094,188.99774169921875
35,0.03172087110579014,-0.6858133673667908,1.6980944871902466,-0.6676118969917297,0.9031820297241211,185.53074645996094,171.8963623046875,189.81634521484375
36,0.032406413927674294,-0.6890808343887329,1.7123844623565674,-0.6640101075172424,0.8896426558494568,184.8628387451172,171.9434814453125,190.55596923828125
37,0.03170174406841397,-0.692831814289093,1.7319830656051636,-0.6626320481300354,0.8773815035820007,184.1520538330078,171.9447479248047,191.2103729248047
38,0.03222533082589507,-0.6958351135253906,1.7537016868591309,-0.6605563759803772,0.8661156296730042,183.4313201904297,171.9050750732422,191.76571655273438
39,0.031687669921666384,-0.6980452537536621,1.7765967845916748,-0.6548125147819519,0.8552880883216858,182.73377990722656,171.84030151367188,192.20880126953125
40,0.03222900815308094,-0.699063241481781,1.7991887331008911,-0.6548975110054016,0.8438903093338013,182.08758544921875,171.6475830078125,192.59046936035156
41,0.031978479120880365,-0.69941645860672,1.81695556640625,-0.6618194580078125,0.8290852904319763,181.57447814941406,171.2987060546875,192.9195098876953
42,0.032287200912833214,-0.699098527431488,1.8331413269042969,-0.6616829037666321,0.8126162886619568,181.11732482910156,171.0212860107422,193.2003936767578
43,0.03146730596199632,-0.6987910866737366,1.8443186283111572,-0.6579455733299255,0.7958723306655884,180.7996063232422,170.8441162109375,193.4077606201172
44,0.032383637968450785,-0.6985318064689636,1.8511027097702026,-0.6567733883857727,0.7783520221710205,180.6387481689453,170.62046813964844,193.5537567138672
45,0.032216066028922796,-0.698988676071167,1.8538368940353394,-0.6604940295219421,0.7602027058601379,180.61058044433594,170.3675994873047,193.6547088623047
46,0.031526457984000444,-0.6994876265525818,1.851633906364441,-0.6592415571212769,0.7425821423530579,180.65219116210938,170.22109985351562,193.7154998779297
47,0.03216910222545266,-0.7003248333930969,1.8480987548828125,-0.6523774266242981,0.7277274131774902,180.70948791503906,170.16165161132812,193.7292938232422
48,0.031644556671381,-0.6994713544845581,1.8413199186325073,-0.6478386521339417,0.7142137885093689,180.7928466796875,170.14100646972656,193.72396850585938
49,0.03242250205948949,-0.6992233395576477,1.8365691900253296,-0.6517317295074463,0.7027433514595032,180.84764099121094,170.10269165039062,193.73626708984375
50,0.03168296907097101,-0.698965847492218,1.8351231813430786,-0.6540171504020691,0.696728527545929,180.82801818847656,170.1866455078125,193.71722412109375
51,0.03238074295222759,-0.6990469098091125,1.8355884552001953,-0.6529773473739624,0.6925898194313049,180.71278381347656,170.36207580566406,193.70602416992188
52,0.03169724391773343,-0.699123740196228,1.836300015449524,-0.6524692177772522,0.6891430616378784,180.5602569580078,170.5829315185547,193.70460510253906
53,0.032328044064342976,-0.6995491981506348,1.841254711151123,-0.6554469466209412,0.6896076798439026,180.39134216308594,170.77764892578125,193.67955017089844
54,0.031402505934238434,-0.6996570229530334,1.847362995147705,-0.6650813817977905,0.6909440755844116,180.26513671875,170.90383911132812,193.6666259765625
55,0.03225564630702138,-0.699517548084259,1.8522311449050903,-0.666580855846405,0.6915685534477234,180.129638671875,171.1024627685547,193.65821838378906
56,0.03227149788290262,-0.6985608339309692,1.8552513122558594,-0.6606482267379761,0.6925273537635803,180.05435180664062,171.357177734375,193.63375854492188
57,0.031717057805508375,-0.6999759674072266,1.847854733467102,-0.6669853329658508,0.6921985745429993,180.15000915527344,171.4385223388672,193.62689208984375
58,0.03243350004777312,-0.6998252868652344,1.838635802268982,-0.6699238419532776,0.6925844550132751,180.2504119873047,171.53634643554688,193.60372924804688
59,0.0305490349419415,-0.7000938057899475,1.828456163406372,-0.6672681570053101,0.6902529001235962,180.33433532714844,171.7142333984375,193.64703369140625
60,0.030266293324530125,-0.6991544365882874,1.8202588558197021,-0.6609988808631897,0.6891941428184509,180.39295959472656,171.9212188720703,193.65274047851562
61,0.03152003884315491,-0.698343813419342,1.810124158859253,-0.6741085052490234,0.6907966136932373,180.5196533203125,171.9005126953125,193.64219665527344
62,0.03110905084758997,-0.6974934339523315,1.8048274517059326,-0.6804995536804199,0.6956243515014648,180.59902954101562,171.94485473632812,193.63046264648438
63,0.03232515323907137,-0.6975594758987427,1.803552269935608,-0.6846160888671875,0.7032144069671631,180.64776611328125,172.00135803222656,193.6126251220703
64,0.031958100851625204,-0.6977241039276123,1.805088758468628,-0.6860702037811279,0.7107380032539368,180.65560913085938,172.06918334960938,193.59754943847656
65,0.031227425206452608,-0.6979494690895081,1.8076720237731934,-0.6855248212814331,0.7182460427284241,180.61862182617188,172.13844299316406,193.55722045898438
66,0.03293645102530718,-0.698694109916687,1.8101465702056885,-0.6805552840232849,0.726203978061676,180.5476531982422,172.20101928710938,193.5086669921875
67,0.028467098716646433,-0.700838565826416,1.8125767707824707,-0.6717427968978882,0.733820378780365,180.4669647216797,172.2672882080078,193.43402099609375
68,0.029925908893346786,-0.6954432725906372,1.8135771751403809,-0.6580743789672852,0.741722047328949,180.41310119628906,172.36570739746094,193.3534698486328
69,0.032975614070892334,-0.7006799578666687,1.814842939376831,-0.6708852052688599,0.7500807642936707,180.44735717773438,172.0623016357422,193.27346801757812
70,0.03231283416971564,-0.6996265053749084,1.8166089057922363,-0.6750770807266235,0.7574451565742493,180.47323608398438,171.82989501953125,193.1706085205078
71,0.032285381108522415,-0.6996136903762817,1.8172791004180908,-0.6729791164398193,0.7643980383872986,180.49203491210938,171.6516571044922,193.0535888671875
72,0.03009349387139082,-0.7013250589370728,1.8155149221420288,-0.6630962491035461,0.768963098526001,180.52072143554688,171.5375213623047,192.92897033691406
73,0.030436453875154257,-0.6975287199020386,1.81460440158844,-0.6517102122306824,0.7728338837623596,180.56504821777344,171.43832397460938,192.8098602294922
74,0.031733146868646145,-0.6996651887893677,1.8111637830734253,-0.6685655117034912,0.7755168676376343,180.726318359375,170.98194885253906,192.69329833984375
75,0.03129258332774043,-0.6987168788909912,1.8093059062957764,-0.675588071346283,0.7770756483078003,180.87860107421875,170.6539764404297,192.56436157226562
76,0.03206936875358224,-0.6977996826171875,1.808630347251892,-0.6804323196411133,0.7779090404510498,181.01490783691406,170.37648010253906,192.43959045410156
77,0.032349379267543554,-0.6979919672012329,1.8074084520339966,-0.6790034174919128,0.7751389145851135,181.1154327392578,170.16873168945312,192.3188018798828
78,0.03162263799458742,-0.6985251903533936,1.8077219724655151,-0.6739481687545776,0.7723920941352844,181.17007446289062,170.03248596191406,192.1981658935547
79,0.032291894778609276,-0.6987971067428589,1.8101778030395508,-0.6667032837867737,0.7711828351020813,181.16937255859375,169.9615020751953,192.078125
80,0.03223641216754913,-0.6995158791542053,1.8145514726638794,-0.6581833958625793,0.7713149189949036,181.15440368652344,169.9442138671875,191.95529174804688
81,0.031647427938878536,-0.7006250619888306,1.8201313018798828,-0.6448096036911011,0.7704129219055176,181.1314697265625,170.03688049316406,191.84954833984375
82,0.032286623027175665,-0.6989831924438477,1.8287426233291626,-0.6418459415435791,0.7677539587020874,181.14820861816406,170.0480499267578,191.7469024658203
83,0.028416992165148258,-0.6993977427482605,1.840028166770935,-0.6611368656158447,0.7661341428756714,181.23207092285156,169.83702087402344,191.66014099121094
84,0.03000957565382123,-0.6983191967010498,1.8520501852035522,-0.6721992492675781,0.7649868130683899,181.28025817871094,169.77505493164062,191.57470703125
85,0.0305362013168633,-0.6975708603858948,1.857336401939392,-0.6800905466079712,0.7617449760437012,181.38368225097656,169.7635040283203,191.51255798339844
86,0.030213030986487865,-0.6972454190254211,1.8629944324493408,-0.6848973035812378,0.7589175701141357,181.50840759277344,169.79428100585938,191.44515991210938
87,0.03235415695235133,-0.6973658800125122,1.8665977716445923,-0.6854171752929688,0.7557657361030579,181.64944458007812,169.87596130371094,191.3740997314453
88,0.032336373813450336,-0.6978055238723755,1.8702991008758545,-0.6821898818016052,0.7518017888069153,181.79116821289062,169.99220275878906,191.30555725097656
89,0.03175056306645274,-0.6983311176300049,1.8727017641067505,-0.6777535080909729,0.7463664412498474,181.94329833984375,170.12368774414062,191.22715759277344
90,0.032304842956364155,-0.6987181901931763,1.8754863739013672,-0.6705381870269775,0.7408961057662964,182.1196746826172,170.25662231445312,191.1773681640625
91,0.0316744688898325,-0.6998308897018433,1.86996328830719,-0.6621425151824951,0.7295904755592346,182.2367706298828,170.4270477294922,191.13172912597656
92,0.03232381213456392,-0.6990270018577576,1.8636445999145508,-0.649171769618988,0.719595193862915,182.324462890625,170.6840362548828,191.1100616455078
93,0.02873646980151534,-0.700115978717804,1.8537808656692505,-0.652389645576477,0.7114284634590149,182.46408081054688,170.75535583496094,191.1229705810547
94,0.030080541037023067,-0.698737382888794,1.846185564994812,-0.6619682312011719,0.7062211036682129,182.54696655273438,170.8019561767578,191.2008514404297
95,0.032806013245135546,-0.6983175873756409,1.8411543369293213,-0.6653010249137878,0.7051758766174316,182.55850219726562,170.98133850097656,191.2708740234375
96,0.03244087612256408,-0.6990721225738525,1.8405624628067017,-0.6651586294174194,0.7059383392333984,182.46310424804688,171.24371337890625,191.36544799804688
97,0.0314035858027637,-0.7004881501197815,1.8427451848983765,-0.6585930585861206,0.7072795629501343,182.30076599121094,171.58595275878906,191.48243713378906
98,0.03035398107022047,-0.6998334527015686,1.8464248180389404,-0.6582642793655396,0.7097412347793579,182.13023376464844,171.84915161132812,191.6426239013672
99,0.030468725133687258,-0.6990817189216614,1.8500434160232544,-0.6795564889907837,0.712237536907196,182.0557403564453,171.84242248535156,191.82318115234375
100,0.032019680831581354,-0.6981657147407532,1.8565504550933838,-0.6916440725326538,0.7145376801490784,181.9427947998047,171.86807250976562,191.98782348632812
101,0.03096735617145896,-0.6978672742843628,1.8564921617507935,-0.70051109790802,0.7155125737190247,181.88821411132812,171.87794494628906,192.14833068847656
102,0.03245113883167505,-0.6980454921722412,1.8564035892486572,-0.7097467184066772,0.7156069278717041,181.86328125,171.8583221435547,192.32827758789062
103,0.032248010858893394,-0.6967721581459045,1.8565385341644287,-0.7169277667999268,0.7153327465057373,181.86659240722656,171.79788208007812,192.4669647216797
104,0.031998060178011656,-0.6981094479560852,1.8575581312179565,-0.7109544277191162,0.7130720615386963,181.87142944335938,171.7373809814453,192.5191650390625
105,0.03163636801764369,-0.6983035802841187,1.858618974685669,-0.7037044167518616,0.7111111283302307,181.88294982910156,171.64476013183594,192.5085906982422
106,0.03212987910956144,-0.698302149772644,1.85873544216156,-0.6994470953941345,0.7079262733459473,181.90997314453125,171.52325439453125,192.49722290039062
107,0.03128128265962005,-0.698340892791748,1.8594322204589844,-0.6964656114578247,0.7041089534759521,181.9473876953125,171.38015747070312,192.52711486816406
108,0.03309574630111456,-0.698363184928894,1.8601497411727905,-0.6956718564033508,0.6996251344680786,182.00401306152344,171.24864196777344,192.5631866455078
109,0.02841863874346018,-0.6986157894134521,1.86227548122406,-0.6976091265678406,0.6971880793571472,182.05081176757812,171.12913513183594,192.6058349609375
110,0.029904307331889868,-0.699326753616333,1.864095687866211,-0.7035495042800903,0.6933366656303406,182.12086486816406,170.99929809570312,192.66644287109375
111,0.030523542780429125,-0.6989681720733643,1.8655165433883667,-0.7125098705291748,0.6906957030296326,182.20465087890625,170.8679962158203,192.691650390625
112,0.030071021057665348,-0.6993629932403564,1.8680118322372437,-0.711535632610321,0.6873172521591187,182.26589965820312,170.75732421875,192.6575164794922
113,0.032539764884859324,-0.6995435357093811,1.8711892366409302,-0.7038634419441223,0.6832283139228821,182.3058624267578,170.66819763183594,192.58010864257812
114,0.03212185623124242,-0.6992083787918091,1.8738890886306763,-0.7014190554618835,0.6784808039665222,182.36293029785156,170.57516479492188,192.53570556640625
115,0.03177281701937318,-0.6997706890106201,1.8755850791931152,-0.7063270211219788,0.6742694973945618,182.42103576660156,170.48001098632812,192.51353454589844
116,0.032143845688551664,-0.6990750432014465,1.8774878978729248,-0.7136839032173157,0.6708158254623413,182.46827697753906,170.3995361328125,192.5071258544922
117,0.03227323293685913,-0.6998280882835388,1.8796042203903198,-0.7100393176078796,0.6679132580757141,182.483154296875,170.36744689941406,192.43601989746094
118,0.03208227315917611,-0.6995347738265991,1.8822145462036133,-0.7043604850769043,0.6664860844612122,182.46685791015625,170.37057495117188,192.34555053710938
119,0.032132450956851244,-0.6994528770446777,1.886198878288269,-0.7033059597015381,0.6660373210906982,182.44284057617188,170.37680053710938,192.30316162109375
120,0.031639324966818094,-0.7000567317008972,1.8908239603042603,-0.7072504162788391,0.665734589099884,182.41546630859375,170.37686157226562,192.35565185546875
121,0.03212900320068002,-0.6997537016868591,1.8963754177093506,-0.7134753465652466,0.666199266910553,182.36395263671875,170.3553009033203,192.43507385253906
122,0.03169630095362663,-0.6997207999229431,1.899872899055481,-0.7132949829101562,0.6656922698020935,182.3117218017578,170.36045837402344,192.47836303710938
123,0.03012303588911891,-0.699748158454895,1.9040449857711792,-0.7081823348999023,0.665999174118042,182.30039978027344,170.38404846191406,192.5059051513672
124,0.03260033903643489,-0.6992815732955933,1.9069805145263672,-0.7053860425949097,0.6670708656311035,182.3071746826172,170.38670349121094,192.54318237304688
125,0.03307058708742261,-0.6996760368347168,1.906945824623108,-0.7082563042640686,0.6683626174926758,182.35243225097656,170.37091064453125,192.596923828125
126,0.032538372091948986,-0.6994559168815613,1.9048622846603394,-0.7135213017463684,0.6688098907470703,182.45225524902344,170.33299255371094,192.6510772705078
127,0.031793832778930664,-0.6997532248497009,1.9018687009811401,-0.7116646766662598,0.6687442064285278,182.55126953125,170.31910705566406,192.68093872070312
128,0.03232964128255844,-0.6998292803764343,1.900356411933899,-0.7065227627754211,0.6702513098716736,182.6371612548828,170.31297302246094,192.6696014404297
129,0.0316802067682147,-0.6993369460105896,1.899230718612671,-0.702913761138916,0.6724849939346313,182.73240661621094,170.30709838867188,192.63291931152344
130,0.032192226964980364,-0.6998404264450073,1.8953697681427002,-0.705631673336029,0.6730325222015381,182.8449249267578,170.29429626464844,192.64805603027344
131,0.03190391417592764,-0.6995447278022766,1.8924505710601807,-0.71133953332901,0.673021137714386,182.9220428466797,170.29458618164062,192.65721130371094
132,0.03136525582522154,-0.6996792554855347,1.8890321254730225,-0.7101408243179321,0.6724154949188232,182.97491455078125,170.3199005126953,192.61846923828125
133,0.0323053952306509,-0.6997607946395874,1.886094331741333,-0.7055010199546814,0.6730459332466125,182.99330139160156,170.36300659179688,192.5522918701172
134,0.03233260475099087,-0.6994467377662659,1.8825474977493286,-0.7026973366737366,0.673037588596344,182.9838104248047,170.41122436523438,192.49288940429688
135,0.032263752073049545,-0.6997281908988953,1.8810057640075684,-0.706076443195343,0.6745047569274902,182.96788024902344,170.4583740234375,192.46676635742188
136,0.03178343782201409,-0.6996264457702637,1.8815850019454956,-0.7107596397399902,0.6766292452812195,182.93948364257812,170.50088500976562,192.4451904296875
137,0.03188165230676532,-0.6997510194778442,1.8818516731262207,-0.7098016142845154,0.679099977016449,182.87811279296875,170.56788635253906,192.38372802734375
138,0.03169522387906909,-0.6996986865997314,1.8820964097976685,-0.706199049949646,0.6792958974838257,182.7951202392578,170.65159606933594,192.31732177734375
139,0.032387366984039545,-0.6997222304344177,1.8810135126113892,-0.7059306502342224,0.6765571236610413,182.7019500732422,170.7151336669922,192.2783203125
140,0.03222681907936931,-0.6998571157455444,1.8780577182769775,-0.7102994918823242,0.6721820831298828,182.59873962402344,170.74053955078125,192.28201293945312
141,0.03170478902757168,-0.6996195912361145,1.8764065504074097,-0.7132093906402588,0.6691121459007263,182.52435302734375,170.77593994140625,192.26683044433594
142,0.03219038574025035,-0.69980388879776,1.8747048377990723,-0.7094442248344421,0.6649439930915833,182.4267120361328,170.82676696777344,192.2267608642578
143,0.02993965707719326,-0.6987761855125427,1.8746517896652222,-0.7034735083580017,0.660936713218689,182.3314666748047,170.8731231689453,192.1771240234375
144,0.030234928242862225,-0.699002206325531,1.8751342296600342,-0.7047060132026672,0.658106803894043,182.23463439941406,170.89703369140625,192.16134643554688
145,0.03207301860675216,-0.699719250202179,1.876245141029358,-0.7126280665397644,0.6566066145896912,182.1420135498047,170.90211486816406,192.16270446777344
146,0.03131986316293478,-0.6985892057418823,1.8792879581451416,-0.7184186577796936,0.6572819948196411,182.03573608398438,170.9307098388672,192.14096069335938
147,0.03226733626797795,-0.6999110579490662,1.8834590911865234,-0.7123715877532959,0.6599260568618774,181.92471313476562,170.98760986328125,192.0442352294922
148,0.0321826389990747,-0.6992872357368469,1.8871906995773315,-0.7070193290710449,0.6621495485305786,181.85511779785156,171.0313720703125,191.97976684570312
149,0.03219319600611925,-0.6993638873100281,1.8912904262542725,-0.7089904546737671,0.6647607088088989,181.80084228515625,171.03271484375,191.96762084960938
150,0.030933097004890442,-0.6993127465248108,1.8928533792495728,-0.7172115445137024,0.6665652394294739,181.7832489013672,170.99366760253906,191.98187255859375
151,0.032918724697083235,-0.6990540027618408,1.8947640657424927,-0.7182122468948364,0.6673945188522339,181.7734375,170.93576049804688,191.9842987060547
152,0.02837671386078,-0.6995006799697876,1.8956936597824097,-0.7102225422859192,0.6650851368904114,181.80453491210938,170.86009216308594,191.97665405273438
153,0.029805819038301706,-0.6990708708763123,1.895699143409729,-0.7061740159988403,0.663088321685791,181.8478240966797,170.75747680664062,191.9967041015625
154,0.03303241729736328,-0.6997528076171875,1.8946975469589233,-0.7090234756469727,0.6613534688949585,181.94422912597656,170.61105346679688,192.0704803466797
155,0.03257643477991223,-0.6997852325439453,1.893532395362854,-0.7153551578521729,0.6594414114952087,182.0463104248047,170.4441680908203,192.18495178222656
156,0.03001572098582983,-0.699947714805603,1.891299843788147,-0.7137939929962158,0.6557396650314331,182.11862182617188,170.2974090576172,192.26480102539062
157,0.030351368244737387,-0.6996812224388123,1.8895454406738281,-0.7062064409255981,0.6511096358299255,182.15663146972656,170.18106079101562,192.32786560058594
158,0.029909776989370584,-0.6992409229278564,1.889278769493103,-0.703895092010498,0.6467441916465759,182.179443359375,170.0896453857422,192.44078063964844
159,0.03260363405570388,-0.6999010443687439,1.8908272981643677,-0.7106668949127197,0.6462117433547974,182.1920928955078,170.03134155273438,192.54432678222656
160,0.028445539996027946,-0.6990748643875122,1.8930690288543701,-0.715652346611023,0.6453971862792969,182.1851348876953,170.02757263183594,192.62579345703125
161,0.029942926950752735,-0.699840784072876,1.8961681127548218,-0.7079870700836182,0.6411129236221313,182.20162963867188,170.0838165283203,192.64544677734375
162,0.03116225078701973,-0.6994408965110779,1.8983824253082275,-0.7047604918479919,0.6379262208938599,182.21908569335938,170.16146850585938,192.68182373046875
163,0.031269486993551254,-0.6998339891433716,1.899424433708191,-0.7077512145042419,0.6353756189346313,182.24061584472656,170.2445831298828,192.7409210205078
164,0.03245172509923577,-0.699639081954956,1.9013175964355469,-0.7141249179840088,0.6355062127113342,182.24151611328125,170.32730102539062,192.80686950683594
165,0.032011532224714756,-0.6995530724525452,1.9040226936340332,-0.7148608565330505,0.637502908706665,182.19064331054688,170.43466186523438,192.80227661132812
166,0.031289830803871155,-0.6996987462043762,1.9067375659942627,-0.7075405716896057,0.6387579441070557,182.1761016845703,170.5622100830078,192.7403106689453
167,0.03252198779955506,-0.699512243270874,1.9069308042526245,-0.7063587307929993,0.6409788131713867,182.16566467285156,170.6605987548828,192.69622802734375
168,0.0322669860906899,-0.699912428855896,1.9057719707489014,-0.7144213914871216,0.6445844173431396,182.16482543945312,170.74497985839844,192.70516967773438
169,0.030005869921296835,-0.6995522379875183,1.9042612314224243,-0.7160900831222534,0.6483154296875,182.17877197265625,170.82913208007812,192.7044677734375
170,0.03071248810738325,-0.6997542381286621,1.9031012058258057,-0.7068535089492798,0.6500411629676819,182.21998596191406,170.8998260498047,192.7109375
171,0.031446672044694424,-0.6994969844818115,1.8994214534759521,-0.7038710117340088,0.648871898651123,182.2890625,170.94003295898438,192.80111694335938
172,0.03168703196570277,-0.7000732421875,1.8948898315429688,-0.706240177154541,0.6473978161811829,182.36016845703125,170.93234252929688,192.9324493408203
173,0.032152388244867325,-0.6995667219161987,1.8892544507980347,-0.7128521800041199,0.645774245262146,182.44271850585938,170.8984375,193.06695556640625
174,0.031762235797941685,-0.6998847126960754,1.8867312669754028,-0.7099780440330505,0.6445857286453247,182.50143432617188,170.88772583007812,193.16659545898438
175,0.03200916899368167,-0.6996116638183594,1.884048581123352,-0.7037883400917053,0.6431373357772827,182.54299926757812,170.8914031982422,193.22103881835938
176,0.03173412010073662,-0.6995638012886047,1.8841601610183716,-0.7029043436050415,0.6432119607925415,182.56488037109375,170.90635681152344,193.3002166748047
177,0.0324381529353559,-0.6999960541725159,1.8865669965744019,-0.7083337306976318,0.6437684893608093,182.5712890625,170.93441772460938,193.40386962890625
178,0.03214391088113189,-0.6998980641365051,1.8896574974060059,-0.7096443772315979,0.6447625160217285,182.5398406982422,170.9890594482422,193.48594665527344
179,0.03162531415000558,-0.7000095248222351,1.8955239057540894,-0.7041484117507935,0.6462260484695435,182.46388244628906,171.06222534179688,193.54531860351562
180,0.03183315880596638,-0.6999431252479553,1.899943470954895,-0.704053521156311,0.647625744342804,182.38360595703125,171.11375427246094,193.6326446533203
181,0.03202838636934757,-0.7001233100891113,1.9018570184707642,-0.7091043591499329,0.6484159231185913,182.32672119140625,171.1421661376953,193.733154296875
182,0.029908723663538694,-0.6998611092567444,1.9024659395217896,-0.7108523845672607,0.6483293771743774,182.27627563476562,171.16268920898438,193.7874755859375
183,0.03013126226142049,-0.7001368403434753,1.9016205072402954,-0.7062805891036987,0.6463767290115356,182.23484802246094,171.1780242919922,193.80044555664062
184,0.029815154615789652,-0.6997675895690918,1.9002001285552979,-0.7027512788772583,0.643090546131134,182.19174194335938,171.16966247558594,193.84017944335938
185,0.0329969204030931,-0.7001782655715942,1.8986239433288574,-0.7053400874137878,0.6405481696128845,182.15672302246094,171.14076232910156,193.90260314941406
186,0.03280425304546952,-0.7001509666442871,1.897282600402832,-0.7083797454833984,0.6385389566421509,182.13157653808594,171.0886688232422,193.97689819335938
187,0.03238733485341072,-0.7000832557678223,1.896195888519287,-0.7081106305122375,0.6370358467102051,182.1140594482422,171.0396270751953,194.02186584472656
188,0.03207348892465234,-0.6997883319854736,1.8950592279434204,-0.7018170356750488,0.6338053345680237,182.08966064453125,171.00082397460938,194.05796813964844
189,0.03180834697559476,-0.6996784210205078,1.8948476314544678,-0.7011678218841553,0.6316905617713928,182.0526123046875,170.96994018554688,194.13397216796875
190,0.03242618916556239,-0.7000992894172668,1.8937525749206543,-0.7065861225128174,0.6306912899017334,182.02615356445312,170.96109008789062,194.24102783203125
191,0.031687596812844276,-0.6996884942054749,1.8931580781936646,-0.7090755105018616,0.6281448602676392,181.99038696289062,170.9594268798828,194.31822204589844
192,0.03245526785030961,-0.6999303698539734,1.8934473991394043,-0.7026025652885437,0.6247296929359436,181.93751525878906,170.98193359375,194.3424072265625
