itr,time,loss,theta,phi,gamma,bx,by,bz
33,0.02950119087472558,-0.9755480289459229,3.135843276977539,-0.003463256871327758,1.5187251567840576,175.91954040527344,179.35536193847656,167.25302124023438
34,0.030054102186113596,-0.9896702170372009,3.1500942707061768,-0.0025195630732923746,1.5471032857894897,176.81553649902344,178.72042846679688,166.86790466308594
35,0.029769607819616795,-0.99250328540802,3.1638882160186768,0.0018607592210173607,1.5836174488067627,177.75672912597656,178.21275329589844,166.51063537597656
36,0.031906952150166035,-0.9836527109146118,3.1756274700164795,0.005365963559597731,1.6077836751937866,178.7024688720703,177.88438415527344,166.16336059570312
37,0.03007653495296836,-0.9810262322425842,3.1857340335845947,0.005962761584669352,1.612310767173767,179.5884552001953,177.75100708007812,165.8295135498047
38,0.030975190922617912,-0.9873935580253601,3.192965269088745,0.004178017843514681,1.5968852043151855,180.37762451171875,177.79945373535156,165.51406860351562
39,0.02906313119456172,-0.9924790859222412,3.196655511856079,6.70851586619392e-05,1.5686696767807007,181.0479278564453,177.97015380859375,165.2253875732422
40,0.030970680061727762,-0.9876726269721985,3.1946983337402344,-0.003299835603684187,1.5426143407821655,181.57115173339844,178.22352600097656,164.96421813964844
41,0.029490923043340445,-0.9832350611686707,3.188636541366577,-0.003595746122300625,1.5305670499801636,181.9525604248047,178.4837646484375,164.7531280517578
42,0.030982138589024544,-0.9859804511070251,3.1799168586730957,-0.0007644753204658628,1.536221981048584,182.1991729736328,178.73757934570312,164.5896759033203
43,0.02937991125509143,-0.9922587871551514,3.169053316116333,0.004820858594030142,1.5548392534255981,182.30967712402344,178.98638916015625,164.4749298095703
44,0.030799107160419226,-0.9935789704322815,3.156647205352783,0.010192843154072762,1.577934741973877,182.27191162109375,179.25831604003906,164.40472412109375
45,0.029608065728098154,-0.9908420443534851,3.143948793411255,0.01186166051775217,1.5928723812103271,182.08575439453125,179.5545654296875,164.37515258789062
46,0.032051709946244955,-0.9914672374725342,3.131754159927368,0.009585401974618435,1.594177484512329,181.79226684570312,179.860595703125,164.37619018554688
47,0.032127815298736095,-0.99562007188797,3.121220111846924,0.0040322281420230865,1.5817424058914185,181.4235076904297,180.1659698486328,164.43431091308594
48,0.029765899758785963,-0.9960671663284302,3.1142361164093018,-0.0017899657832458615,1.5636568069458008,181.00689697265625,180.45123291015625,164.53758239746094
49,0.031212916132062674,-0.9933773279190063,3.111391067504883,-0.005004778038710356,1.5526883602142334,180.5782928466797,180.68441772460938,164.6901092529297
50,0.029707402922213078,-0.9944391250610352,3.111323356628418,-0.0035892953164875507,1.5553417205810547,180.1682891845703,180.8251190185547,164.88426208496094
51,0.02956037176772952,-0.997249960899353,3.1145949363708496,0.0014252872206270695,1.5674368143081665,179.79608154296875,180.89479064941406,165.10890197753906
52,0.030398196075111628,-0.9965790510177612,3.1217141151428223,0.006837704684585333,1.58354651927948,179.484130859375,180.8630828857422,165.353271484375
53,0.02961541200056672,-0.9951086640357971,3.1303422451019287,0.009790782816708088,1.589943289756775,179.23541259765625,180.7882537841797,165.6021270751953
54,0.032329398207366467,-0.9967238306999207,3.1392478942871094,0.009332180954515934,1.5845160484313965,179.04629516601562,180.68714904785156,165.8376922607422
55,0.029561989940702915,-0.9984254837036133,3.1472668647766113,0.005998973734676838,1.570802927017212,178.92449951171875,180.55062866210938,166.057861328125
56,0.031086998991668224,-0.9971778988838196,3.1529159545898438,0.0017058299854397774,1.5592679977416992,178.87989807128906,180.34458923339844,166.26182556152344
57,0.029393985867500305,-0.9966251850128174,3.1562821865081787,-0.0015977814327925444,1.5564699172973633,178.90371704101562,180.08258056640625,166.45010375976562
58,0.030952830333262682,-0.998016357421875,3.157538414001465,-0.0029877801425755024,1.562894582748413,178.98428344726562,179.7952117919922,166.6186065673828
59,0.029292631894350052,-0.9985049366950989,3.156684160232544,-0.0026297818403691053,1.5742508172988892,179.1173553466797,179.5178985595703,166.76051330566406
60,0.029425526037812233,-0.9975467324256897,3.1540842056274414,-0.0017697617877274752,1.5808769464492798,179.2923583984375,179.30833435058594,166.865478515625
61,0.02934371493756771,-0.9977315068244934,3.1507408618927,-0.0016228044405579567,1.5797773599624634,179.48959350585938,179.1891632080078,166.9329071044922
62,0.031541621778160334,-0.9987668395042419,3.147282600402832,-0.0023222097661346197,1.5718023777008057,179.6940460205078,179.1724090576172,166.97012329101562
63,0.029118935111910105,-0.9985297322273254,3.144632577896118,-0.0024929961655288935,1.5630519390106201,179.89247131347656,179.2575225830078,166.9740753173828
64,0.030817429069429636,-0.998353898525238,3.142874240875244,-0.0011118452530354261,1.5607905387878418,180.07472229003906,179.4044647216797,166.9502410888672
65,0.029195889830589294,-0.9991925358772278,3.1415319442749023,0.0012232987210154533,1.5653270483016968,180.22962951660156,179.58587646484375,166.90536499023438
