itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.01567615708336234,-0.2913135886192322,3.3106486797332764,1.0387864112854004,2.2955753803253174,201.75291442871094,208.94271850585938,163.2626495361328
1,0.03345060162246227,-0.29835936427116394,3.307187080383301,1.0396497249603271,2.290886640548706,201.1540985107422,208.93983459472656,162.97744750976562
2,0.02832237398251891,-0.31112781167030334,3.297410011291504,1.0383822917938232,2.2861688137054443,200.11627197265625,208.9384002685547,162.54383850097656
3,0.030546578112989664,-0.32807695865631104,3.2800607681274414,1.0368664264678955,2.282688617706299,198.72100830078125,208.9274444580078,161.9987030029297
4,0.02847647201269865,-0.3510414958000183,3.255837917327881,1.0331655740737915,2.280395746231079,196.97760009765625,208.90948486328125,161.36192321777344
5,0.03360416181385517,-0.37873074412345886,3.2230963706970215,1.0309540033340454,2.278113842010498,194.95584106445312,208.9735565185547,160.68136596679688
6,0.028800756204873323,-0.41870808601379395,3.181560516357422,1.0268536806106567,2.2808403968811035,192.67776489257812,209.00132751464844,159.96810913085938
7,0.03006281517446041,-0.4786243140697479,3.1326351165771484,1.0096155405044556,2.288419485092163,190.00599670410156,208.96844482421875,159.16412353515625
8,0.030991408973932266,-0.5212718844413757,3.0771267414093018,0.9810366630554199,2.301281452178955,187.1443634033203,208.82643127441406,158.32916259765625
9,0.02852319087833166,-0.5462442636489868,3.0193183422088623,0.9623645544052124,2.315807580947876,184.42405700683594,208.54981994628906,157.51243591308594
10,0.03116806596517563,-0.569215714931488,2.955265998840332,0.9565396308898926,2.336169719696045,181.86720275878906,208.21908569335938,156.7057647705078
11,0.029036593157798052,-0.594516396522522,2.8863871097564697,0.9690719842910767,2.359454870223999,179.5645751953125,207.80416870117188,155.89813232421875
12,0.031099478714168072,-0.624265730381012,2.81638503074646,0.9997953772544861,2.383863925933838,177.6295928955078,207.3499298095703,155.06631469726562
13,0.029288562946021557,-0.6646013259887695,2.7474310398101807,1.0519659519195557,2.4094200134277344,176.13421630859375,206.84925842285156,154.25616455078125
14,0.030882283113896847,-0.7006319165229797,2.6796114444732666,1.1261621713638306,2.433098077774048,175.13894653320312,206.32374572753906,153.5060577392578
15,0.02893630787730217,-0.7063620686531067,2.617708683013916,1.1926114559173584,2.4555203914642334,174.21287536621094,205.8450469970703,152.75538635253906
16,0.03066804213449359,-0.7102676630020142,2.558671474456787,1.2562276124954224,2.47687029838562,173.41029357910156,205.4523468017578,152.0747528076172
17,0.03249662322923541,-0.7018375992774963,2.5054776668548584,1.3150445222854614,2.4942781925201416,172.7465362548828,205.18865966796875,151.49099731445312
18,0.029607553966343403,-0.688352108001709,2.45888614654541,1.3647361993789673,2.50758957862854,172.2232208251953,204.96934509277344,150.96177673339844
19,0.0330110820941627,-0.6729772686958313,2.4189453125,1.40366792678833,2.51581072807312,171.82907104492188,204.81834411621094,150.4564666748047
20,0.0278571005910635,-0.6608291864395142,2.3858444690704346,1.428637146949768,2.5193123817443848,171.5157012939453,204.747314453125,149.9560089111328
21,0.02968843700364232,-0.6550082564353943,2.361391544342041,1.438816785812378,2.5159640312194824,171.2972869873047,204.76502990722656,149.42349243164062
22,0.029873711988329887,-0.6550115942955017,2.34460186958313,1.438883900642395,2.5063114166259766,171.2090301513672,204.85940551757812,148.87454223632812
23,0.02969755744561553,-0.6610810160636902,2.3345227241516113,1.4271633625030518,2.4912774562835693,171.22605895996094,205.0316619873047,148.3036651611328
24,0.02993121463805437,-0.6705926656723022,2.3330273628234863,1.4087495803833008,2.469083786010742,171.34701538085938,205.23196411132812,147.73553466796875
25,0.029647332150489092,-0.6822431683540344,2.336895227432251,1.380706787109375,2.4428415298461914,171.51760864257812,205.4800262451172,147.16993713378906
