itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.016001711133867502,-0.5994619131088257,2.980142831802368,0.7630155086517334,1.6037185192108154,175.91668701171875,174.60728454589844,162.53485107421875
1,0.028904783073812723,-0.6130052804946899,2.981170415878296,0.7387493848800659,1.5982377529144287,175.7958526611328,174.68585205078125,162.2416229248047
2,0.03037959011271596,-0.6370531320571899,2.9830985069274902,0.6977070569992065,1.590267300605774,175.67825317382812,174.7682647705078,161.7572479248047
3,0.03290024492889643,-0.6714789867401123,2.985625743865967,0.6439902782440186,1.5798630714416504,175.55453491210938,174.89088439941406,161.05238342285156
4,0.028767564799636602,-0.7161352634429932,2.9816033840179443,0.5772144794464111,1.5667824745178223,175.42185974121094,175.1409454345703,160.17398071289062
5,0.030370131134986877,-0.7679051756858826,2.9759202003479004,0.49619147181510925,1.5511573553085327,175.28489685058594,175.4722442626953,159.17657470703125
6,0.0326449079439044,-0.8240999579429626,2.971068859100342,0.40256932377815247,1.5316652059555054,175.1337432861328,175.86512756347656,158.11289978027344
7,0.03240240225568414,-0.8770663738250732,2.9675228595733643,0.2979710102081299,1.5115458965301514,174.9742889404297,176.33323669433594,157.06472778320312
8,0.03228837391361594,-0.9109640121459961,2.967397928237915,0.18825915455818176,1.495404601097107,174.85536193847656,176.8644256591797,156.09996032714844
9,0.03131184075027704,-0.9131757616996765,2.974839925765991,0.08194677531719208,1.4858195781707764,174.8137664794922,177.45465087890625,155.30966186523438
10,0.03236716194078326,-0.8978713750839233,2.9950923919677734,-0.008157819509506226,1.489411473274231,174.85928344726562,178.1974334716797,154.7579803466797
11,0.032146343030035496,-0.8873093724250793,3.0270535945892334,-0.07327301055192947,1.5102269649505615,175.020751953125,179.03741455078125,154.4736785888672
12,0.03159600729122758,-0.8909692168235779,3.068387985229492,-0.11081299930810928,1.5463721752166748,175.29852294921875,179.93386840820312,154.46328735351562
13,0.03188492776826024,-0.9012495875358582,3.114572048187256,-0.11841129511594772,1.589422345161438,175.67649841308594,180.74920654296875,154.73861694335938
14,0.0320258061401546,-0.9134011268615723,3.16044282913208,-0.09775915741920471,1.627549171447754,176.13864135742188,181.4566192626953,155.27459716796875
15,0.032130944076925516,-0.924597442150116,3.202280044555664,-0.058433085680007935,1.6474422216415405,176.68475341796875,181.9808349609375,156.026611328125
16,0.03175829770043492,-0.9373294711112976,3.2362163066864014,-0.008101845160126686,1.6477408409118652,177.25535583496094,182.29945373535156,156.9302215576172
17,0.03215089626610279,-0.9477244019508362,3.25972843170166,0.04465398192405701,1.6306451559066772,177.78245544433594,182.383544921875,157.91738891601562
18,0.03225134778767824,-0.9527352452278137,3.272292375564575,0.09266946464776993,1.6004348993301392,178.23046875,182.24993896484375,158.92698669433594
19,0.03198159113526344,-0.9489009380340576,3.2751824855804443,0.1295192390680313,1.5673892498016357,178.6066436767578,181.92178344726562,159.903076171875
20,0.031990872230380774,-0.9421738982200623,3.2708985805511475,0.15096250176429749,1.5367742776870728,178.93768310546875,181.4658660888672,160.79476928710938
21,0.03195189172402024,-0.937910795211792,3.2619669437408447,0.15760041773319244,1.512719750404358,179.23138427734375,180.9304656982422,161.56935119628906
22,0.031791466288268566,-0.9393610954284668,3.2493844032287598,0.15044637024402618,1.498482346534729,179.50045776367188,180.3631591796875,162.21812438964844
23,0.0323840887285769,-0.9479931592941284,3.2328243255615234,0.1309942603111267,1.4962505102157593,179.74655151367188,179.76406860351562,162.75686645507812
24,0.031935816165059805,-0.9627110958099365,3.213405132293701,0.10134346038103104,1.5058475732803345,179.97714233398438,179.13783264160156,163.2001953125
25,0.03213622281327844,-0.9799849390983582,3.1920456886291504,0.06430619955062866,1.5263828039169312,180.1737518310547,178.51577758789062,163.5652313232422
26,0.031933796126395464,-0.9929836392402649,3.1700758934020996,0.02277243137359619,1.554086446762085,180.3199005126953,177.98422241210938,163.87979125976562
27,0.03177100094035268,-0.9901173710823059,3.1490159034729004,-0.01738313026726246,1.5844703912734985,180.3993377685547,177.6196746826172,164.1932373046875
28,0.031786671839654446,-0.9759318232536316,3.1321592330932617,-0.04798686504364014,1.604504108428955,180.44244384765625,177.51194763183594,164.52676391601562
29,0.031936489045619965,-0.9685982465744019,3.1212542057037354,-0.06500717997550964,1.6093370914459229,180.4563446044922,177.6522979736328,164.88938903808594
30,0.03226342098787427,-0.9720851182937622,3.1167795658111572,-0.06747647374868393,1.6003397703170776,180.45516967773438,178.01673889160156,165.29202270507812
31,0.03191379318013787,-0.9827333688735962,3.117436408996582,-0.05517726019024849,1.5821269750595093,180.45599365234375,178.5628204345703,165.72225952148438
32,0.03210096713155508,-0.9930073022842407,3.1228408813476562,-0.02999899350106716,1.5620753765106201,180.4759521484375,179.2047882080078,166.16529846191406
33,0.03193332487717271,-0.9954442381858826,3.13132643699646,0.0019865981303155422,1.54964017868042,180.50045776367188,179.86439514160156,166.59130859375
34,0.03193795774132013,-0.9929400086402893,3.1400444507598877,0.03172558918595314,1.5505667924880981,180.4950408935547,180.46298217773438,166.96530151367188
35,0.031961873173713684,-0.9876357316970825,3.1470935344696045,0.05114282667636871,1.5597597360610962,180.45445251464844,180.9417266845703,167.25827026367188
36,0.03198066586628556,-0.9847573041915894,3.151939630508423,0.0563490204513073,1.569757103919983,180.3695831298828,181.29383850097656,167.45948791503906
37,0.03195450594648719,-0.9866548776626587,3.1546361446380615,0.047688521444797516,1.5756863355636597,180.24476623535156,181.51907348632812,167.56529235839844
