itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.01660750713199377,-0.30346301198005676,2.79081392288208,-0.473681777715683,1.8952126502990723,180.73475646972656,159.64024353027344,145.07005310058594
1,0.03700593486428261,-0.3213653862476349,2.793386697769165,-0.4594968855381012,1.8722310066223145,180.71804809570312,160.0802001953125,145.4911651611328
2,0.029745217878371477,-0.35248130559921265,2.799365282058716,-0.4349747896194458,1.838266134262085,180.69000244140625,160.8193359375,146.18836975097656
3,0.03155305841937661,-0.398120254278183,2.8095548152923584,-0.3995136320590973,1.7962268590927124,180.6531219482422,161.8749542236328,147.1424102783203
4,0.030079504940658808,-0.4668700098991394,2.828784465789795,-0.3525892198085785,1.7402852773666382,180.58364868164062,163.1658477783203,148.3214874267578
5,0.03182500973343849,-0.5550607442855835,2.8544225692749023,-0.2904524803161621,1.6769211292266846,180.45822143554688,164.7859344482422,149.70831298828125
6,0.02943271491676569,-0.6579779386520386,2.889436960220337,-0.21354582905769348,1.6080299615859985,180.31478881835938,166.77745056152344,151.2306671142578
7,0.031752416398376226,-0.7601561546325684,2.9356703758239746,-0.12320542335510254,1.5397233963012695,180.1965789794922,169.09523010253906,152.8879852294922
8,0.029752333648502827,-0.8553851246833801,2.9946236610412598,-0.02532694675028324,1.4842562675476074,180.13856506347656,171.7621307373047,154.69070434570312
9,0.030371640343219042,-0.9146472215652466,3.064919948577881,0.07796382158994675,1.4502469301223755,180.087646484375,174.61968994140625,156.54200744628906
10,0.03407934494316578,-0.9194134473800659,3.1359777450561523,0.17329439520835876,1.440588355064392,179.96151733398438,177.42112731933594,158.3415069580078
11,0.02898816904053092,-0.8896507620811462,3.201935052871704,0.2490348219871521,1.4463386535644531,179.7752227783203,179.99290466308594,159.9642333984375
12,0.03145634289830923,-0.8617257475852966,3.2603440284729004,0.3006858825683594,1.4594992399215698,179.5768280029297,182.24197387695312,161.37225341796875
13,0.029552708845585585,-0.8431159257888794,3.311433792114258,0.3291195333003998,1.4783731698989868,179.3707275390625,184.15733337402344,162.5264434814453
14,0.03104625828564167,-0.8319029211997986,3.3572983741760254,0.33786460757255554,1.4934930801391602,179.16114807128906,185.86520385742188,163.43557739257812
15,0.031812192872166634,-0.8290516138076782,3.396763801574707,0.3272493779659271,1.5089181661605835,178.94479370117188,187.261962890625,164.10922241210938
16,0.03002398880198598,-0.8312318921089172,3.428668737411499,0.30120885372161865,1.523259162902832,178.7317657470703,188.35472106933594,164.5659637451172
17,0.0317079471424222,-0.834271252155304,3.45184326171875,0.2652217745780945,1.5377886295318604,178.54502868652344,189.12673950195312,164.837890625
18,0.030254518147557974,-0.8394336700439453,3.464688539505005,0.22064247727394104,1.5543378591537476,178.3809814453125,189.5228271484375,164.9864501953125
19,0.031960899010300636,-0.8450945019721985,3.4671308994293213,0.17339111864566803,1.5737485885620117,178.23655700683594,189.5203094482422,165.0251007080078
20,0.03012658189982176,-0.8500927686691284,3.4596519470214844,0.12870660424232483,1.5916011333465576,178.12315368652344,189.15151977539062,165.0059356689453
21,0.031564826145768166,-0.8605872988700867,3.4412529468536377,0.08937615901231766,1.605698585510254,178.02024841308594,188.3763885498047,164.95736694335938
22,0.02993109170347452,-0.8792082667350769,3.41115403175354,0.05530454218387604,1.613847017288208,177.936279296875,187.22784423828125,164.8992156982422
23,0.03396149119362235,-0.9050157070159912,3.3690969944000244,0.02516964264214039,1.616033911705017,177.86212158203125,185.7884521484375,164.85243225097656
24,0.029244618024677038,-0.9352874755859375,3.3171262741088867,-0.000519483583047986,1.6120504140853882,177.79388427734375,184.1208953857422,164.8567352294922
25,0.03150781383737922,-0.9655543565750122,3.257112979888916,-0.020926974713802338,1.5997812747955322,177.7507781982422,182.28155517578125,164.911865234375
26,0.029162649996578693,-0.9866576790809631,3.1924734115600586,-0.03522990271449089,1.5807499885559082,177.7528839111328,180.3828582763672,165.01454162597656
27,0.030892711132764816,-0.9847052693367004,3.1295902729034424,-0.04000917077064514,1.5598623752593994,177.8603973388672,178.59791564941406,165.165771484375
