itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.015680375043302774,-0.4793761968612671,3.156045436859131,-0.6217919588088989,1.89520263671875,178.6440887451172,165.9306640625,179.07473754882812
1,0.028104416094720364,-0.509442150592804,3.1598381996154785,-0.5847623348236084,1.893896222114563,178.53793334960938,166.4261474609375,179.30953979492188
2,0.02967126714065671,-0.5539748072624207,3.16464900970459,-0.5259731411933899,1.8899351358413696,178.36473083496094,167.20968627929688,179.6647491455078
3,0.031222629826515913,-0.608817458152771,3.1708462238311768,-0.44983649253845215,1.8830254077911377,178.13516235351562,168.24798583984375,180.1248321533203
4,0.031234866939485073,-0.667814314365387,3.1773366928100586,-0.36059334874153137,1.871515154838562,177.8328857421875,169.538818359375,180.6565704345703
5,0.03272171411663294,-0.7250712513923645,3.18615460395813,-0.2642318606376648,1.847569227218628,177.47103881835938,171.02218627929688,181.2091827392578
6,0.03164417389780283,-0.7844417691230774,3.194683790206909,-0.1670273244380951,1.8017269372940063,177.0729217529297,172.6636962890625,181.70248413085938
7,0.03275384707376361,-0.8541823029518127,3.2028987407684326,-0.07682231068611145,1.7302279472351074,176.67184448242188,174.45562744140625,182.0585479736328
8,0.03190372511744499,-0.9168882369995117,3.2120890617370605,0.0019664037972688675,1.6366034746170044,176.31771850585938,176.36122131347656,182.21652221679688
9,0.031060633715242147,-0.9200745820999146,3.218812942504883,0.06444986909627914,1.53245210647583,176.04234313964844,178.3131866455078,182.12132263183594
10,0.03220515511929989,-0.8738889694213867,3.220079183578491,0.10770867764949799,1.4441883563995361,175.85914611816406,180.10507202148438,181.775146484375
11,0.03181099006906152,-0.8325749635696411,3.2171425819396973,0.13427898287773132,1.3857249021530151,175.7572784423828,181.61595153808594,181.25709533691406
12,0.032244348898530006,-0.8091703653335571,3.2113137245178223,0.14998158812522888,1.3553935289382935,175.74017333984375,182.8284149169922,180.58409118652344
13,0.031561058945953846,-0.8046921491622925,3.2024896144866943,0.1563892811536789,1.350007176399231,175.80340576171875,183.7376708984375,179.805419921875
14,0.032345606945455074,-0.8187580704689026,3.189923048019409,0.15507744252681732,1.3694781064987183,175.94068908691406,184.34947204589844,178.93418884277344
15,0.03216779604554176,-0.8480995893478394,3.17537784576416,0.14646494388580322,1.4093883037567139,176.1433868408203,184.650634765625,177.9795684814453
16,0.031711556017398834,-0.887968897819519,3.159158945083618,0.12839965522289276,1.463951826095581,176.41087341308594,184.67837524414062,176.93865966796875
17,0.03155721817165613,-0.9309932589530945,3.1409189701080322,0.10020778328180313,1.5299365520477295,176.7249755859375,184.45602416992188,175.81838989257812
18,0.03168176067993045,-0.9563102126121521,3.121710777282715,0.06116819009184837,1.599317193031311,177.0679473876953,184.02810668945312,174.6265411376953
19,0.03149867942556739,-0.9506762623786926,3.104421377182007,0.012724191881716251,1.6548603773117065,177.396240234375,183.52529907226562,173.3831024169922
20,0.030328296590596437,-0.937308669090271,3.0912723541259766,-0.03667515143752098,1.6824074983596802,177.73187255859375,183.07212829589844,172.14857482910156
21,0.03179288515821099,-0.9343820214271545,3.08314847946167,-0.08090558648109436,1.6811091899871826,178.08680725097656,182.69102478027344,170.99964904785156
22,0.031734699849039316,-0.9391272068023682,3.0777695178985596,-0.11412729322910309,1.656533122062683,178.48690795898438,182.31521606445312,169.98435974121094
23,0.03163274610415101,-0.9432625770568848,3.077003002166748,-0.1289333552122116,1.616021752357483,178.9427947998047,181.95335388183594,169.1132049560547
24,0.032138282898813486,-0.9495884776115417,3.082451820373535,-0.12128814309835434,1.5731643438339233,179.4344024658203,181.61990356445312,168.40841674804688
25,0.031963568180799484,-0.9595687389373779,3.0939834117889404,-0.09261463582515717,1.5382943153381348,179.94410705566406,181.29071044921875,167.8527374267578
26,0.031467686872929335,-0.9726570248603821,3.1087677478790283,-0.048541031777858734,1.5226527452468872,180.44393920898438,180.91781616210938,167.42001342773438
27,0.032126538921147585,-0.9855580925941467,3.1257259845733643,0.0017960559343919158,1.52889883518219,180.90090942382812,180.48699951171875,167.0608367919922
28,0.03193970210850239,-0.988396167755127,3.141456365585327,0.0491400845348835,1.5535309314727783,181.27175903320312,180.04098510742188,166.72366333007812
29,0.031386522110551596,-0.974915623664856,3.155433416366577,0.0802810862660408,1.5791493654251099,181.52073669433594,179.63833618164062,166.36683654785156
30,0.03086124313995242,-0.9654706716537476,3.166565418243408,0.09258025139570236,1.595260739326477,181.6507568359375,179.30612182617188,165.97866821289062
31,0.02887656493112445,-0.9662270545959473,3.175429344177246,0.08792368322610855,1.5980749130249023,181.66448974609375,179.06431579589844,165.5533447265625
32,0.029976350720971823,-0.9764738082885742,3.1804966926574707,0.06824825704097748,1.589101791381836,181.57225036621094,178.9119873046875,165.113525390625
33,0.03225171938538551,-0.9900611042976379,3.182321548461914,0.03701382502913475,1.571010947227478,181.3828125,178.84739685058594,164.6783905029297
34,0.03143793297931552,-0.992287278175354,3.1808741092681885,5.46026712981984e-05,1.550445318222046,181.11227416992188,178.83009338378906,164.28204345703125
35,0.031326749827712774,-0.9848292469978333,3.1758315563201904,-0.03081347607076168,1.541401743888855,180.79823303222656,178.8386993408203,163.9701385498047
