itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.01610717363655567,-0.6950538754463196,3.6216259002685547,-0.2875116169452667,1.539172649383545,153.94705200195312,153.69271850585938,173.2077178955078
1,0.030088406056165695,-0.7053097486495972,3.620138645172119,-0.26608046889305115,1.5334497690200806,154.05055236816406,154.0322723388672,173.2386474609375
2,0.03254453418776393,-0.7196083068847656,3.6172425746917725,-0.2347968965768814,1.527361273765564,154.239501953125,154.5647430419922,173.28346252441406
3,0.029130680952221155,-0.7382137775421143,3.6129209995269775,-0.19333364069461823,1.5189565420150757,154.50265502929688,155.27557373046875,173.333984375
4,0.030936139170080423,-0.758187472820282,3.6059083938598633,-0.14368389546871185,1.5093187093734741,154.8527374267578,156.16160583496094,173.3682098388672
5,0.030681293923407793,-0.776846170425415,3.595858335494995,-0.08906321972608566,1.4993996620178223,155.29046630859375,157.17970275878906,173.3568115234375
6,0.03072819672524929,-0.7914214730262756,3.582784414291382,-0.03205741569399834,1.4893125295639038,155.81344604492188,158.31382751464844,173.29409790039062
7,0.032687184400856495,-0.8012264966964722,3.564761161804199,0.022222723811864853,1.4827773571014404,156.41067504882812,159.5519561767578,173.17236328125
8,0.03186927689239383,-0.8084432482719421,3.541016101837158,0.07032712548971176,1.4827380180358887,157.06419372558594,160.79336547851562,172.974609375
9,0.03226893488317728,-0.8155913949012756,3.5132389068603516,0.11199986934661865,1.4894295930862427,157.75184631347656,162.04052734375,172.7028350830078
10,0.03178425598889589,-0.8222874999046326,3.4810643196105957,0.14426949620246887,1.5023058652877808,158.4754638671875,163.2737579345703,172.33482360839844
11,0.035265144892036915,-0.8305236101150513,3.446373701095581,0.1655484139919281,1.5183552503585815,159.21925354003906,164.5088653564453,171.8748321533203
12,0.028553313110023737,-0.8415027856826782,3.4083921909332275,0.17708930373191833,1.536800503730774,159.9800262451172,165.73558044433594,171.32545471191406
13,0.030107165221124887,-0.8528032898902893,3.3690717220306396,0.1789904683828354,1.554469108581543,160.75364685058594,166.98867797851562,170.66481018066406
14,0.02846145862713456,-0.8658444285392761,3.3311705589294434,0.17030461132526398,1.5656453371047974,161.53872680664062,168.31582641601562,169.89694213867188
15,0.029908908996731043,-0.8821232914924622,3.2931714057922363,0.15318123996257782,1.5681736469268799,162.34860229492188,169.6797637939453,169.0361785888672
16,0.031803475227206945,-0.9011014699935913,3.256141185760498,0.12860222160816193,1.5650793313980103,163.20013427734375,171.0950469970703,168.10598754882812
17,0.03141734004020691,-0.9196826219558716,3.221681833267212,0.09817339479923248,1.5584288835525513,164.12283325195312,172.5625762939453,167.14822387695312
18,0.03007740108296275,-0.9341848492622375,3.1900153160095215,0.06551245599985123,1.5484775304794312,165.149658203125,174.0537109375,166.21629333496094
19,0.03074275702238083,-0.9422699213027954,3.1615607738494873,0.03366462141275406,1.5411256551742554,166.31387329101562,175.53724670410156,165.34413146972656
20,0.030724688898772,-0.9464051723480225,3.1374330520629883,0.008036450482904911,1.5376076698303223,167.61050415039062,176.9937286376953,164.57154846191406
21,0.03219404583796859,-0.9505876898765564,3.119622230529785,-0.009634207934141159,1.5415700674057007,169.0470733642578,178.3822021484375,163.9225311279297
22,0.03206579713150859,-0.9570174813270569,3.1083691120147705,-0.017947515472769737,1.551375150680542,170.6092071533203,179.68856811523438,163.39845275878906
23,0.03193526994436979,-0.9656785726547241,3.104182004928589,-0.01678362861275673,1.5635592937469482,172.28501892089844,180.9051971435547,163.0070343017578
24,0.03197251306846738,-0.9744282960891724,3.1052072048187256,-0.007530348841100931,1.5778238773345947,174.0478973388672,181.96546936035156,162.74078369140625
25,0.031947089824825525,-0.9803289771080017,3.1106057167053223,0.006955143064260483,1.590307593345642,175.86167907714844,182.8397674560547,162.59596252441406
26,0.03226634720340371,-0.9812928438186646,3.1187241077423096,0.02313704416155815,1.596812129020691,177.6513671875,183.4951171875,162.55540466308594
27,0.031527761835604906,-0.9791994690895081,3.125941753387451,0.036611903458833694,1.595099687576294,179.3161163330078,183.86558532714844,162.6014862060547
28,0.032194292172789574,-0.9775601029396057,3.1312613487243652,0.04385838657617569,1.58628511428833,180.78158569335938,183.9523468017578,162.70892333984375
29,0.03213338600471616,-0.9776903986930847,3.1340081691741943,0.04368937760591507,1.5744104385375977,182.02369689941406,183.7322235107422,162.86013793945312
30,0.0319972587749362,-0.9796602129936218,3.1349270343780518,0.03654088079929352,1.561731219291687,183.03675842285156,183.23721313476562,163.05960083007812
31,0.029704247135668993,-0.9813355207443237,3.134406328201294,0.02423163317143917,1.5525215864181519,183.8180389404297,182.51966857910156,163.2919158935547
32,0.02948356093838811,-0.982618510723114,3.133249044418335,0.010484323836863041,1.551576852798462,184.34075927734375,181.67726135253906,163.55870056152344
33,0.032140644267201424,-0.9849423766136169,3.1327576637268066,-0.0024215136654675007,1.5605313777923584,184.59683227539062,180.79364013671875,163.87158203125
34,0.03216378157958388,-0.9861259460449219,3.132629632949829,-0.0135497422888875,1.57492995262146,184.59194946289062,179.93829345703125,164.2146759033203
35,0.032210011035203934,-0.9844417572021484,3.132810115814209,-0.02167326584458351,1.586786150932312,184.35743713378906,179.19247436523438,164.5831298828125
36,0.031432250048965216,-0.9839382767677307,3.1339898109436035,-0.025490038096904755,1.5894235372543335,183.9370880126953,178.62835693359375,164.9615020751953
37,0.0321045839227736,-0.9868388175964355,3.136458158493042,-0.024372689425945282,1.5821903944015503,183.37481689453125,178.2691192626953,165.3426513671875
38,0.03203540528193116,-0.990896463394165,3.14009165763855,-0.01909078098833561,1.5678857564926147,182.70675659179688,178.1311798095703,165.71800231933594
39,0.03202670207247138,-0.9922626614570618,3.1447947025299072,-0.01053149625658989,1.5535558462142944,181.97222900390625,178.17910766601562,166.07815551757812
40,0.03225258970633149,-0.9931313395500183,3.149759531021118,-0.0004970887093804777,1.5487384796142578,181.2127227783203,178.34375,166.4127655029297
41,0.03213137900456786,-0.995776355266571,3.15447998046875,0.009131516329944134,1.5550330877304077,180.45855712890625,178.60748291015625,166.70407104492188
42,0.032299845945090055,-0.9970937967300415,3.1582765579223633,0.015707828104496002,1.5684773921966553,179.73654174804688,178.94940185546875,166.9346466064453
43,0.03193140309303999,-0.9958997964859009,3.160349130630493,0.016237730160355568,1.5785239934921265,179.08367919921875,179.34791564941406,167.10171508789062
44,0.0319187780842185,-0.9959130883216858,3.1603307723999023,0.01095085870474577,1.580654501914978,178.52784729003906,179.77197265625,167.20504760742188
45,0.03195840306580067,-0.996485710144043,3.1583316326141357,0.002211415208876133,1.5753226280212402,178.0969696044922,180.17156982421875,167.2559356689453
