itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.014342513401061296,-0.34984657168388367,3.093754768371582,0.8298187851905823,1.5094141960144043,209.09872436523438,201.5774383544922,170.7660675048828
1,0.028189314994961023,-0.4131088852882385,3.089172840118408,0.7745128870010376,1.5077440738677979,207.7850341796875,201.46510314941406,170.25921630859375
2,0.028794205747544765,-0.48447880148887634,3.082975387573242,0.713426947593689,1.4940167665481567,205.9449005126953,201.49969482421875,169.42709350585938
3,0.028725883923470974,-0.5395289659500122,3.073909282684326,0.6271154880523682,1.4706982374191284,203.6186065673828,201.68760681152344,168.56524658203125
4,0.031416730023920536,-0.5801334381103516,3.063215970993042,0.6008409261703491,1.441802740097046,202.0047607421875,201.71575927734375,167.67630004882812
5,0.03080057632178068,-0.6361386775970459,3.0510566234588623,0.5422170758247375,1.4123018980026245,200.0318603515625,201.61300659179688,166.91497802734375
6,0.03200690075755119,-0.6742249727249146,3.0421180725097656,0.4724730849266052,1.3780606985092163,198.03549194335938,201.33645629882812,166.23089599609375
7,0.03182488912716508,-0.7037667036056519,3.036782741546631,0.39564138650894165,1.3426655530929565,196.0757293701172,200.82638549804688,165.61500549316406
8,0.030557707883417606,-0.7147096991539001,3.038050413131714,0.3162411153316498,1.2966355085372925,194.1902618408203,200.29360961914062,165.0670166015625
9,0.03036673180758953,-0.7031946182250977,3.0360381603240967,0.2441321313381195,1.258997917175293,192.38221740722656,199.61061096191406,164.59779357910156
10,0.03158254222944379,-0.6922634840011597,3.0288889408111572,0.18515408039093018,1.2453393936157227,190.65953063964844,198.653564453125,164.1973419189453
11,0.03169665718451142,-0.7008724212646484,3.019639492034912,0.1427428424358368,1.2553836107254028,188.97264099121094,197.4735107421875,163.84634399414062
12,0.029969356954097748,-0.7320486307144165,3.010855197906494,0.11494836956262589,1.2876582145690918,187.2789306640625,196.1443634033203,163.53274536132812
13,0.030152773018926382,-0.7854628562927246,2.9989609718322754,0.09795146435499191,1.3445979356765747,185.5793914794922,194.61585998535156,163.2840118408203
14,0.031710144598037004,-0.8511366844177246,2.9824116230010986,0.08827343583106995,1.4199409484863281,183.91404724121094,192.91390991210938,163.10972595214844
15,0.02985380031168461,-0.9132424592971802,2.9645121097564697,0.08080985397100449,1.5119818449020386,182.30764770507812,191.0051727294922,162.9827880859375
16,0.0302783758379519,-0.9372256398200989,2.948964834213257,0.06908925622701645,1.6063555479049683,180.77732849121094,188.92263793945312,162.91180419921875
17,0.029839662835001945,-0.9111738204956055,2.939573049545288,0.05346597731113434,1.6827226877212524,179.38792419433594,186.8092498779297,162.89324951171875
18,0.03022669441998005,-0.877496063709259,2.938613176345825,0.039138637483119965,1.7313534021377563,178.1871337890625,184.86270141601562,162.9286346435547
19,0.029958034865558147,-0.8613983392715454,2.945460796356201,0.02710319124162197,1.7489979267120361,177.18006896972656,183.13999938964844,163.00682067871094
20,0.030174158047884703,-0.8697125911712646,2.9599545001983643,0.017936665564775467,1.7357509136199951,176.3601837158203,181.7152557373047,163.12130737304688
21,0.029831804800778627,-0.899232804775238,2.9811973571777344,0.011403759010136127,1.6960686445236206,175.72535705566406,180.5707550048828,163.25999450683594
22,0.030077951028943062,-0.9401702880859375,3.0102720260620117,0.006420447491109371,1.6349613666534424,175.29005432128906,179.71080017089844,163.4376220703125
23,0.02943282714113593,-0.968733012676239,3.0478227138519287,0.0024629710242152214,1.5622930526733398,175.0667724609375,179.07867431640625,163.66603088378906
24,0.03000902570784092,-0.9572705030441284,3.092442274093628,0.003796323901042342,1.4985285997390747,175.0345001220703,178.62655639648438,163.94740295410156
25,0.029887631069868803,-0.9396708011627197,3.138798236846924,0.013707190752029419,1.4601987600326538,175.15008544921875,178.3027801513672,164.25357055664062
26,0.029996120370924473,-0.9366932511329651,3.1836342811584473,0.028505560010671616,1.4511604309082031,175.34519958496094,177.99888610839844,164.5657958984375
27,0.02957953279837966,-0.9472440481185913,3.2240896224975586,0.04493333771824837,1.4687740802764893,175.59906005859375,177.6932373046875,164.86170959472656
28,0.030325621832162142,-0.9605159759521484,3.2573795318603516,0.059429462999105453,1.5063122510910034,175.91563415527344,177.38418579101562,165.11050415039062
29,0.030014378018677235,-0.9652695059776306,3.2811596393585205,0.06688163429498672,1.555275559425354,176.30137634277344,177.0810089111328,165.29896545410156
30,0.03031841991469264,-0.9588618874549866,3.2953250408172607,0.0661594420671463,1.6000810861587524,176.7222442626953,176.85948181152344,165.41604614257812
31,0.029833343345671892,-0.9488129615783691,3.299713373184204,0.05730694159865379,1.6323471069335938,177.13951110839844,176.747314453125,165.47091674804688
32,0.03010837407782674,-0.9457184076309204,3.297483444213867,0.04289889335632324,1.6443743705749512,177.52230834960938,176.7460174560547,165.46466064453125
33,0.02991301566362381,-0.9505791068077087,3.2886440753936768,0.0246611125767231,1.6416091918945312,177.86146545410156,176.78758239746094,165.42062377929688
34,0.030338602140545845,-0.9627538919448853,3.274641990661621,0.004972645081579685,1.6236928701400757,178.16836547851562,176.8887176513672,165.35995483398438
35,0.029899057000875473,-0.9784887433052063,3.2558372020721436,-0.0126750897616148,1.5890536308288574,178.46829223632812,177.07325744628906,165.29441833496094
36,0.029980836901813745,-0.9821364879608154,3.2318294048309326,-0.025788988918066025,1.5483059883117676,178.7770233154297,177.31040954589844,165.23854064941406
37,0.029936745297163725,-0.97452712059021,3.205264091491699,-0.03130575269460678,1.5196677446365356,179.07786560058594,177.5968780517578,165.218994140625
38,0.02963291574269533,-0.9721683263778687,3.1793439388275146,-0.028866970911622047,1.5110793113708496,179.3755340576172,177.91470336914062,165.2462615966797
39,0.030298834200948477,-0.9806583523750305,3.1555960178375244,-0.019129373133182526,1.5229095220565796,179.66258239746094,178.23516845703125,165.31243896484375
40,0.02977875806391239,-0.9944931268692017,3.1344199180603027,-0.003840893041342497,1.552115559577942,179.9446563720703,178.58497619628906,165.41427612304688
41,0.03029883373528719,-0.9927682280540466,3.117838144302368,0.013240333646535873,1.588472604751587,180.21060180664062,179.02137756347656,165.5291290283203
42,0.029457271099090576,-0.9826827645301819,3.106933116912842,0.02464526705443859,1.6100013256072998,180.4452667236328,179.55393981933594,165.63543701171875
43,0.029996097087860107,-0.9817634224891663,3.100703001022339,0.0298804622143507,1.6111162900924683,180.6457061767578,180.1548309326172,165.71746826171875
44,0.030959574040025473,-0.9891651272773743,3.098278284072876,0.028343621641397476,1.5932998657226562,180.80606079101562,180.7610321044922,165.7787322998047
45,0.02967641269788146,-0.9942896962165833,3.0994479656219482,0.019687717780470848,1.56583833694458,180.91766357421875,181.31134033203125,165.82333374023438
46,0.029524157289415598,-0.989167332649231,3.103574275970459,0.006938640959560871,1.5429532527923584,180.9718017578125,181.73330688476562,165.87490844726562
47,0.030309846624732018,-0.9850296378135681,3.109945774078369,-0.0035885414108633995,1.536112666130066,180.9744415283203,181.9973907470703,165.94239807128906
48,0.030074458103626966,-0.9890088438987732,3.1165623664855957,-0.009358838200569153,1.5469549894332886,180.9342498779297,182.0861053466797,166.0291290283203
49,0.029653873294591904,-0.9950836896896362,3.1231164932250977,-0.009971920400857925,1.5705370903015137,180.85324096679688,181.9916534423828,166.13609313964844
50,0.029859415721148252,-0.992968738079071,3.1290619373321533,-0.00720598828047514,1.5957225561141968,180.746826171875,181.7233123779297,166.25950622558594
51,0.030260334257036448,-0.9892789721488953,3.13437557220459,-0.005140295717865229,1.6067659854888916,180.61648559570312,181.37681579589844,166.3865966796875
52,0.030861778650432825,-0.9925939440727234,3.1388750076293945,-0.004831197205930948,1.5999294519424438,180.466064453125,181.01649475097656,166.50608825683594
53,0.02958442037925124,-0.9987098574638367,3.1424310207366943,-0.006080354563891888,1.5791131258010864,180.3038787841797,180.64901733398438,166.61651611328125
54,0.029780185781419277,-0.9967197775840759,3.1449267864227295,-0.0065840198658406734,1.5550696849822998,180.1455841064453,180.25845336914062,166.70787048339844
55,0.029658380895853043,-0.9933599233627319,3.1464920043945312,-0.004121295642107725,1.5440925359725952,179.99266052246094,179.8573455810547,166.78492736816406
56,0.029971850104629993,-0.995225191116333,3.1475234031677246,0.0008992425282485783,1.5484001636505127,179.85467529296875,179.4765625,166.84764099121094
57,0.029801875818520784,-0.9986116886138916,3.1484315395355225,0.00662822462618351,1.5652027130126953,179.73484802246094,179.15530395507812,166.88677978515625
58,0.030794114340096712,-0.9959551692008972,3.149035930633545,0.00990498811006546,1.5824512243270874,179.62942504882812,178.94737243652344,166.88771057128906
59,0.029554680921137333,-0.9941732287406921,3.1493921279907227,0.008213185705244541,1.588721752166748,179.545654296875,178.8748779296875,166.85308837890625
60,0.029969628900289536,-0.9968541860580444,3.1503424644470215,0.002683021826669574,1.5814266204833984,179.485595703125,178.93484497070312,166.78509521484375
61,0.030080565251410007,-0.9985542893409729,3.151012659072876,-0.004535829648375511,1.5669240951538086,179.45448303222656,179.1004638671875,166.69554138183594
62,0.030651546549052,-0.9966974258422852,3.1515510082244873,-0.00889935065060854,1.5561820268630981,179.45907592773438,179.3392333984375,166.5978240966797
63,0.029712132178246975,-0.996698796749115,3.1518478393554688,-0.008896644227206707,1.5556817054748535,179.49464416503906,179.58595275878906,166.50563049316406
64,0.029872172977775335,-0.9990126490592957,3.151432752609253,-0.004933261312544346,1.5650570392608643,179.5555877685547,179.819580078125,166.42327880859375
