itr,time,loss,theta,phi,gamma,bx,by,bz
33,0.03130130656063557,-0.9583067893981934,3.079598903656006,-0.002683962695300579,1.6247193813323975,186.31976318359375,182.2872314453125,172.34706115722656
34,0.03210854809731245,-0.9729808568954468,3.1044819355010986,0.004129032138735056,1.5935455560684204,185.5128173828125,181.25242614746094,171.6259765625
35,0.031939887907356024,-0.9813867211341858,3.12762188911438,0.004375049844384193,1.556290626525879,184.5370330810547,180.33688354492188,170.87806701660156
36,0.0318664014339447,-0.9780200719833374,3.148179769515991,0.00043592898873612285,1.5279842615127563,183.4293670654297,179.52145385742188,170.1021728515625
37,0.03200832987204194,-0.9773503541946411,3.165621757507324,-0.004719976801425219,1.5199580192565918,182.28004455566406,178.77540588378906,169.32052612304688
38,0.03192398604005575,-0.983864426612854,3.179330348968506,-0.009130553342401981,1.5312540531158447,181.14476013183594,178.1150665283203,168.55740356445312
39,0.03236660500988364,-0.9908829927444458,3.1894538402557373,-0.012106429785490036,1.5569027662277222,180.06195068359375,177.5989532470703,167.8148193359375
40,0.03196672676131129,-0.9889352321624756,3.1953952312469482,-0.011933918111026287,1.5851109027862549,179.07232666015625,177.27725219726562,167.10203552246094
41,0.03188337618485093,-0.9825333952903748,3.197434663772583,-0.009906463325023651,1.602662444114685,178.2123260498047,177.16134643554688,166.42819213867188
42,0.03161640278995037,-0.9815365076065063,3.1966712474823,-0.007573654875159264,1.60392427444458,177.49815368652344,177.23541259765625,165.8054962158203
43,0.0319612929597497,-0.9862343668937683,3.1935393810272217,-0.0033986796624958515,1.5893534421920776,176.9410400390625,177.4538116455078,165.2198944091797
44,0.032034183386713266,-0.9893147349357605,3.1884987354278564,0.002126745181158185,1.5664637088775635,176.5593719482422,177.78759765625,164.69862365722656
45,0.03216995159164071,-0.987141489982605,3.181079387664795,0.008584300056099892,1.5464470386505127,176.3612060546875,178.17269897460938,164.25674438476562
46,0.032133900094777346,-0.9852203130722046,3.1721954345703125,0.01600075326859951,1.5371342897415161,176.33151245117188,178.56454467773438,163.89341735839844
47,0.032087373081594706,-0.9868433475494385,3.162414789199829,0.02411702834069729,1.5405932664871216,176.4423065185547,178.91534423828125,163.60423278808594
48,0.03176516108214855,-0.9899250864982605,3.152320146560669,0.03140224143862724,1.5536766052246094,176.6793670654297,179.211181640625,163.3867645263672
49,0.031396465841680765,-0.9910023212432861,3.1418914794921875,0.03545990586280823,1.570163607597351,177.02993774414062,179.4602508544922,163.23623657226562
50,0.03194011328741908,-0.9898980259895325,3.1336684226989746,0.03397097438573837,1.5835248231887817,177.45602416992188,179.71142578125,163.15130615234375
51,0.032361093908548355,-0.9906697273254395,3.127814292907715,0.0269493255764246,1.5872328281402588,177.93603515625,179.9712371826172,163.12173461914062
52,0.032095639035105705,-0.9936231970787048,3.1255786418914795,0.016095183789730072,1.581250548362732,178.45814514160156,180.24417114257812,163.1458740234375
53,0.03218642482534051,-0.9956488013267517,3.1264216899871826,0.0040939683094620705,1.5691457986831665,179.01092529296875,180.4795684814453,163.23890686035156
54,0.03127877088263631,-0.9942700862884521,3.129516839981079,-0.005646421108394861,1.558677315711975,179.57310485839844,180.63473510742188,163.41067504882812
55,0.032023330219089985,-0.9942043423652649,3.1334667205810547,-0.009396160952746868,1.5583058595657349,180.1073455810547,180.6922149658203,163.65826416015625
56,0.03229225194081664,-0.9966460466384888,3.137883424758911,-0.006880100350826979,1.567733645439148,180.58509826660156,180.65316772460938,163.9673614501953
57,0.032113774213939905,-0.9969708919525146,3.141787052154541,-0.0005124817253090441,1.579646110534668,180.98202514648438,180.53604125976562,164.32374572753906
58,0.03217654675245285,-0.9957818388938904,3.1448781490325928,0.005043817218393087,1.5847231149673462,181.27969360351562,180.37257385253906,164.7069854736328
59,0.031984820030629635,-0.9965131878852844,3.1467416286468506,0.0074679977260529995,1.5802421569824219,181.4634246826172,180.1942901611328,165.09146118164062
60,0.032098108902573586,-0.9977103471755981,3.14719295501709,0.00636989064514637,1.569324016571045,181.52760314941406,180.0149383544922,165.4617462158203
61,0.031094320118427277,-0.9971064329147339,3.146336317062378,0.0032263982575386763,1.5601381063461304,181.47169494628906,179.83961486816406,165.81707763671875
62,0.02947242697700858,-0.9969995021820068,3.1450283527374268,6.004630449751858e-06,1.558188796043396,181.3223419189453,179.6829376220703,166.1448516845703
63,0.029628911055624485,-0.9983873963356018,3.1433522701263428,-0.0024403189308941364,1.5646021366119385,181.10130310058594,179.55320739746094,166.4395751953125
64,0.030941795092076063,-0.998603880405426,3.1416945457458496,-0.004123056773096323,1.5751166343688965,180.82476806640625,179.48394775390625,166.69801330566406
65,0.03022797266021371,-0.998007595539093,3.1406326293945312,-0.0050127082504332066,1.5805381536483765,180.5148468017578,179.5027313232422,166.91250610351562
66,0.03241478418931365,-0.9985448122024536,3.1404573917388916,-0.0055307988077402115,1.5787136554718018,180.19691467285156,179.59986877441406,167.08078002929688
67,0.032276182901114225,-0.9993942975997925,3.1408627033233643,-0.005430590361356735,1.5707849264144897,179.893310546875,179.7604217529297,167.204345703125
