itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.016297345981001854,-0.5752140283584595,2.9354007244110107,0.8011162877082825,1.0473711490631104,179.81265258789062,181.91024780273438,172.72227478027344
1,0.03272609179839492,-0.5730628967285156,2.9360151290893555,0.7622243762016296,1.0504075288772583,179.7028350830078,182.017578125,172.64987182617188
2,0.02903161197900772,-0.5891013741493225,2.9351444244384766,0.7360875010490417,1.055423617362976,179.7928924560547,182.1541748046875,172.5069122314453
3,0.03060554899275303,-0.616075873374939,2.9327645301818848,0.6896068453788757,1.0648635625839233,179.69752502441406,182.3423614501953,172.33758544921875
4,0.029429824091494083,-0.6441243290901184,2.9312798976898193,0.6295349597930908,1.0799098014831543,179.57232666015625,182.5194854736328,172.14097595214844
5,0.0306597501039505,-0.6701183319091797,2.9304754734039307,0.5630092620849609,1.1019617319107056,179.46327209472656,182.68865966796875,171.9223175048828
6,0.02892135502770543,-0.6950401067733765,2.9266624450683594,0.4914901554584503,1.1302146911621094,179.40602111816406,182.80709838867188,171.66246032714844
7,0.030394691973924637,-0.7217613458633423,2.923215627670288,0.419565886259079,1.1666226387023926,179.3701629638672,182.83255004882812,171.37013244628906
8,0.030036997981369495,-0.7554352283477783,2.916130781173706,0.34738102555274963,1.213234305381775,179.3654022216797,182.81935119628906,171.02830505371094
9,0.033119321800768375,-0.7960246801376343,2.9042463302612305,0.27624934911727905,1.272264003753662,179.35916137695312,182.7523651123047,170.64756774902344
10,0.028782906010746956,-0.8425187468528748,2.891275405883789,0.20701076090335846,1.3438847064971924,179.3456573486328,182.63966369628906,170.23545837402344
11,0.029955856036394835,-0.893072247505188,2.8783211708068848,0.14043602347373962,1.4262123107910156,179.29608154296875,182.51634216308594,169.78564453125
12,0.033053952269256115,-0.9267172813415527,2.870441436767578,0.07785288989543915,1.5186247825622559,179.22874450683594,182.41775512695312,169.32997131347656
13,0.032498180866241455,-0.9257488250732422,2.8746938705444336,0.02068197727203369,1.6080495119094849,179.26817321777344,182.42892456054688,168.9097137451172
14,0.03218705113977194,-0.9001462459564209,2.891441822052002,-0.030499011278152466,1.6803207397460938,179.42578125,182.5475616455078,168.54049682617188
15,0.032225644681602716,-0.8741337656974792,2.917463541030884,-0.07291178405284882,1.7244328260421753,179.66403198242188,182.78367614746094,168.24990844726562
16,0.03198365308344364,-0.8652282953262329,2.949190855026245,-0.10561253875494003,1.73928701877594,179.9285888671875,183.1043701171875,168.0720977783203
17,0.02999544609338045,-0.8793452978134155,2.9839296340942383,-0.12788255512714386,1.7228034734725952,180.19821166992188,183.4654998779297,168.0142059326172
18,0.03016701713204384,-0.9082163572311401,3.0211610794067383,-0.1382458657026291,1.680821180343628,180.4773406982422,183.85108947753906,168.0709228515625
19,0.02952380897477269,-0.9362329840660095,3.0604937076568604,-0.13164708018302917,1.6245769262313843,180.7682342529297,184.18014526367188,168.24815368652344
20,0.029910362791270018,-0.9562153816223145,3.100818395614624,-0.10437405854463577,1.5686801671981812,181.07716369628906,184.36480712890625,168.50807189941406
21,0.0320274718105793,-0.9589784741401672,3.139641284942627,-0.06149420887231827,1.5251961946487427,181.35496520996094,184.31690979003906,168.80572509765625
22,0.032089687418192625,-0.9544246792793274,3.173119068145752,-0.01315443404018879,1.5038907527923584,181.53024291992188,183.9869384765625,169.0977020263672
23,0.03209225460886955,-0.9554435014724731,3.1995866298675537,0.03389589115977287,1.5056990385055542,181.6116180419922,183.4010467529297,169.3290557861328
24,0.03154011024162173,-0.9578478336334229,3.2183010578155518,0.07283974438905716,1.5261445045471191,181.63824462890625,182.6100616455078,169.4711151123047
25,0.032170559745281935,-0.9550712704658508,3.229186534881592,0.09710338711738586,1.5550472736358643,181.6257781982422,181.6874237060547,169.5016632080078
