itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.01627230504527688,-0.5000049471855164,3.2179605960845947,-0.03719314932823181,2.139233112335205,168.2471923828125,164.96319580078125,193.5411834716797
1,0.031967272982001305,-0.5137421488761902,3.2278807163238525,-0.05042869597673416,2.120006561279297,168.0898895263672,165.20205688476562,193.32785034179688
2,0.029551981948316097,-0.5383941531181335,3.2402219772338867,-0.07231977581977844,2.0853209495544434,167.83023071289062,165.62286376953125,193.01333618164062
3,0.031487294007092714,-0.5746834874153137,3.254910945892334,-0.10071185231208801,2.037198305130005,167.48004150390625,166.18345642089844,192.5574188232422
4,0.029477897100150585,-0.6227328777313232,3.272139549255371,-0.13650400936603546,1.9777517318725586,167.05384826660156,166.83450317382812,192.0084686279297
5,0.0315672499127686,-0.6764994859695435,3.292262077331543,-0.17515231668949127,1.9007387161254883,166.59231567382812,167.64666748046875,191.3964385986328
6,0.029402099084109068,-0.7254528403282166,3.3121700286865234,-0.20926204323768616,1.808799386024475,166.18531799316406,168.5906524658203,190.73324584960938
7,0.03157214401289821,-0.7739925384521484,3.3256430625915527,-0.23347514867782593,1.7056747674942017,165.90994262695312,169.59002685546875,190.03526306152344
8,0.03197841113433242,-0.8076634407043457,3.333648920059204,-0.2436804473400116,1.5970128774642944,165.7713623046875,170.69618225097656,189.29344177246094
9,0.03043951280415058,-0.8220311999320984,3.337758779525757,-0.23630645871162415,1.4902105331420898,165.7702178955078,171.9132080078125,188.50106811523438
10,0.03183369617909193,-0.81036376953125,3.342315912246704,-0.2136179357767105,1.398556113243103,165.9075469970703,173.209716796875,187.67991638183594
11,0.029313755687326193,-0.7890427112579346,3.347053050994873,-0.18113896250724792,1.3331339359283447,166.1785430908203,174.48951721191406,186.86875915527344
12,0.03192180907353759,-0.771969199180603,3.351935386657715,-0.14459243416786194,1.2954756021499634,166.53965759277344,175.6876983642578,186.06834411621094
13,0.03010933892801404,-0.7678501009941101,3.357238531112671,-0.10835062712430954,1.286036491394043,166.95541381835938,176.76119995117188,185.2754669189453
14,0.03400644427165389,-0.7792791128158569,3.3606159687042236,-0.0756479799747467,1.302990198135376,167.4092254638672,177.6614990234375,184.48667907714844
15,0.029689013957977295,-0.8066185116767883,3.3611044883728027,-0.04791378974914551,1.344539761543274,167.8949432373047,178.38661193847656,183.66937255859375
16,0.03143603401258588,-0.846664309501648,3.3564229011535645,-0.026672979816794395,1.4075828790664673,168.42474365234375,178.92022705078125,182.81166076660156
17,0.029671514872461557,-0.8879818320274353,3.346226692199707,-0.012387706898152828,1.4865623712539673,169.0145721435547,179.28836059570312,181.8882598876953
18,0.03150397911667824,-0.9106099605560303,3.3285913467407227,-0.00622582109645009,1.5715644359588623,169.69203186035156,179.53829956054688,180.8793182373047
19,0.03608900913968682,-0.9071595668792725,3.3027594089508057,-0.004866601433604956,1.6460860967636108,170.46730041503906,179.72238159179688,179.789306640625
20,0.03554445970803499,-0.8914777040481567,3.2714436054229736,-0.005420742556452751,1.7003201246261597,171.29287719726562,179.90533447265625,178.6292724609375
21,0.028706258162856102,-0.8859831690788269,3.236886739730835,-0.006839956622570753,1.72270929813385,172.1352996826172,180.23458862304688,177.43264770507812
22,0.031841067131608725,-0.8976316452026367,3.2028396129608154,-0.010675819590687752,1.715719223022461,172.9743194580078,180.62452697753906,176.22767639160156
23,0.0300656920298934,-0.9258612990379333,3.1707663536071777,-0.016976814717054367,1.6841621398925781,173.8136444091797,181.0601806640625,175.02288818359375
24,0.03185252286493778,-0.9620122909545898,3.1414406299591064,-0.023677632212638855,1.629824161529541,174.6719207763672,181.55873107910156,173.83718872070312
25,0.02927888697013259,-0.9785698056221008,3.1146128177642822,-0.028586551547050476,1.5657426118850708,175.601806640625,182.0234832763672,172.6748809814453
26,0.030473237857222557,-0.9615163803100586,3.093043088912964,-0.0288067776709795,1.511707067489624,176.6072235107422,182.37510681152344,171.54759216308594
27,0.030969900079071522,-0.9465634822845459,3.07742977142334,-0.022757504135370255,1.4848344326019287,177.6214599609375,182.59300231933594,170.4761199951172
