itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.016239240299910307,-0.5436720848083496,3.289945363998413,0.5735040903091431,1.1883269548416138,150.03024291992188,151.0154266357422,192.70831298828125
1,0.03281869413331151,-0.5486083030700684,3.28762149810791,0.5607696175575256,1.189835786819458,150.11941528320312,151.26010131835938,192.5120849609375
2,0.0297167026437819,-0.5584254860877991,3.282992362976074,0.5378801226615906,1.198144793510437,150.25433349609375,151.58961486816406,192.1856689453125
3,0.031392599921673536,-0.5722145438194275,3.275819778442383,0.5065940618515015,1.2114925384521484,150.43154907226562,152.01966857910156,191.7433319091797
4,0.028933181427419186,-0.5896050930023193,3.2670834064483643,0.4679849445819855,1.2277567386627197,150.6466064453125,152.55853271484375,191.1787567138672
5,0.0315187475644052,-0.6109223365783691,3.2557618618011475,0.4222518801689148,1.2470711469650269,150.89602661132812,153.17996215820312,190.51675415039062
6,0.028882509097456932,-0.6347386837005615,3.244375705718994,0.37055936455726624,1.2697222232818604,151.1783905029297,153.8858642578125,189.74832153320312
7,0.030958574265241623,-0.6624782085418701,3.2308356761932373,0.3140401840209961,1.2960245609283447,151.4934539794922,154.67396545410156,188.87489318847656
8,0.03458835789933801,-0.6936571002006531,3.217287063598633,0.2529903054237366,1.3273098468780518,151.84718322753906,155.56686401367188,187.8965301513672
9,0.03163468884304166,-0.726575493812561,3.203361988067627,0.18811604380607605,1.3623452186584473,152.2360382080078,156.59669494628906,186.83935546875
10,0.030458242166787386,-0.7560449838638306,3.1908464431762695,0.1207287609577179,1.3997418880462646,152.67140197753906,157.7430419921875,185.6928253173828
11,0.02928024483844638,-0.7776672840118408,3.1819310188293457,0.05466948077082634,1.44076669216156,153.15541076660156,159.03358459472656,184.484619140625
12,0.030563802924007177,-0.7902125120162964,3.178485155105591,-0.004487094935029745,1.4812546968460083,153.70359802246094,160.47970581054688,183.2420654296875
13,0.02909925114363432,-0.797740638256073,3.1805686950683594,-0.0524483248591423,1.5204674005508423,154.32785034179688,162.09547424316406,181.9821014404297
14,0.030685752164572477,-0.8040702939033508,3.1861000061035156,-0.08893681317567825,1.5554802417755127,155.015380859375,163.83473205566406,180.7383575439453
15,0.028980334755033255,-0.8123112320899963,3.19584584236145,-0.11145792156457901,1.5838077068328857,155.80609130859375,165.710205078125,179.52835083007812
16,0.03088441491127014,-0.8227124810218811,3.208392858505249,-0.12125609815120697,1.6078351736068726,156.7186279296875,167.64923095703125,178.3708953857422
17,0.02858662512153387,-0.8357890248298645,3.2214112281799316,-0.11911727488040924,1.623014211654663,157.76437377929688,169.6451873779297,177.28579711914062
18,0.031072415877133608,-0.853090226650238,3.233429431915283,-0.10717852413654327,1.626747965812683,158.9561004638672,171.65797424316406,176.25843811035156
19,0.03264461411163211,-0.8737108111381531,3.2435920238494873,-0.08738384395837784,1.62018620967865,160.28842163085938,173.6670379638672,175.3009796142578
20,0.03305694228038192,-0.897343635559082,3.2514419555664062,-0.06174377724528313,1.6013317108154297,161.75140380859375,175.6688995361328,174.3602294921875
21,0.03303983900696039,-0.9176244735717773,3.256528377532959,-0.03290249779820442,1.5763051509857178,163.3357696533203,177.59661865234375,173.4477996826172
22,0.02861332381144166,-0.9290665984153748,3.2585957050323486,-0.0037144310772418976,1.5504658222198486,165.0340118408203,179.40487670898438,172.5531768798828
23,0.03062590816989541,-0.9318217635154724,3.2549519538879395,0.02230704389512539,1.5306330919265747,166.81439208984375,181.00787353515625,171.67813110351562
24,0.028821920976042747,-0.9339437484741211,3.2451376914978027,0.04163851588964462,1.524409532546997,168.63632202148438,182.34130859375,170.79559326171875
25,0.030463482718914747,-0.9405480027198792,3.2300350666046143,0.052212826907634735,1.5312228202819824,170.46812438964844,183.3763885498047,169.91981506347656
26,0.029017805121839046,-0.952315628528595,3.209782361984253,0.05525999516248703,1.5501015186309814,172.27874755859375,184.07749938964844,169.05551147460938
27,0.030606242828071117,-0.9650487303733826,3.1850175857543945,0.05063455179333687,1.5778987407684326,174.04673767089844,184.45822143554688,168.19947814941406
28,0.029143803287297487,-0.9721199870109558,3.157170057296753,0.03975558280944824,1.604435920715332,175.75035095214844,184.5325927734375,167.3727264404297
29,0.030461613088846207,-0.9733221530914307,3.1290676593780518,0.02390740066766739,1.6212161779403687,177.35311889648438,184.35595703125,166.59027099609375
30,0.028897973708808422,-0.9755216836929321,3.1030211448669434,0.00701521011069417,1.6215486526489258,178.82382202148438,184.02490234375,165.8753662109375
31,0.03082173503935337,-0.9815708994865417,3.081238031387329,-0.009286277927458286,1.6056861877441406,180.1715087890625,183.57363891601562,165.26902770996094
32,0.02853340096771717,-0.9838745594024658,3.065340757369995,-0.022324422374367714,1.5787749290466309,181.4014434814453,183.01010131835938,164.7747802734375
33,0.030868879985064268,-0.9776507616043091,3.0557093620300293,-0.026659518480300903,1.554119348526001,182.47183227539062,182.3681182861328,164.40435791015625
34,0.0286074778996408,-0.9743527173995972,3.0531437397003174,-0.02095450460910797,1.542155385017395,183.36550903320312,181.6979522705078,164.15896606445312
35,0.030610385350883007,-0.9754840731620789,3.0571374893188477,-0.008329617790877819,1.5415282249450684,184.06553649902344,181.05824279785156,164.02603149414062
