itr,time,loss,theta,phi,gamma,bx,by,bz
32,0.03197658900171518,-0.9738441109657288,3.1326494216918945,-0.06491678953170776,1.5572664737701416,181.8489227294922,176.5669708251953,166.73997497558594
33,0.03181494912132621,-0.981964111328125,3.1238090991973877,-0.0451815165579319,1.5510334968566895,181.6451873779297,177.2979278564453,166.86849975585938
34,0.030415983870625496,-0.9904901385307312,3.1201422214508057,-0.016880959272384644,1.5521382093429565,181.44613647460938,178.1636962890625,166.99972534179688
35,0.03066452220082283,-0.9951522350311279,3.1210827827453613,0.012666439637541771,1.5614951848983765,181.223876953125,179.11492919921875,167.10791015625
36,0.031903980765491724,-0.9923238754272461,3.125051259994507,0.03529144078493118,1.5735936164855957,180.94650268554688,180.0883026123047,167.16653442382812
37,0.031886596232652664,-0.988560140132904,3.130155563354492,0.04500666633248329,1.5801361799240112,180.63307189941406,180.98533630371094,167.16104125976562
38,0.031803883612155914,-0.9886878728866577,3.1348717212677,0.04210558533668518,1.5792568922042847,180.2904815673828,181.74658203125,167.09669494628906
39,0.031773812137544155,-0.9912394285202026,3.138546943664551,0.028420716524124146,1.573646903038025,179.9364471435547,182.30613708496094,166.990478515625
40,0.03178468020632863,-0.9920921921730042,3.1404950618743896,0.008668255992233753,1.5668678283691406,179.59661865234375,182.6212615966797,166.86183166503906
41,0.031768362037837505,-0.9912171363830566,3.1395039558410645,-0.010987268760800362,1.563990831375122,179.3059539794922,182.6581268310547,166.73873901367188
42,0.02920360676944256,-0.9906694293022156,3.1366219520568848,-0.02613506279885769,1.5672589540481567,179.0740509033203,182.4425048828125,166.6449432373047
43,0.030880076810717583,-0.9909414052963257,3.132880687713623,-0.03291158750653267,1.574202537536621,178.91098022460938,182.04371643066406,166.5904083251953
44,0.030998172238469124,-0.9926559329032898,3.129730463027954,-0.029930196702480316,1.5812695026397705,178.83323669433594,181.52272033691406,166.5734405517578
45,0.030137645080685616,-0.995158851146698,3.1280300617218018,-0.01905006542801857,1.5847820043563843,178.84718322753906,180.94497680664062,166.58566284179688
46,0.031751482747495174,-0.9974018335342407,3.127805233001709,-0.004004894755780697,1.5818819999694824,178.94752502441406,180.3586883544922,166.60891723632812
47,0.0318036419339478,-0.9982751607894897,3.1295316219329834,0.010316162370145321,1.5723330974578857,179.11045837402344,179.8253173828125,166.6249542236328
48,0.03170890919864178,-0.9969839453697205,3.133596897125244,0.019791414961218834,1.560920000076294,179.3101043701172,179.3903350830078,166.62193298339844
49,0.031748557928949594,-0.9954809546470642,3.1388540267944336,0.0231415294110775,1.5542269945144653,179.51332092285156,179.0530548095703,166.5916290283203
50,0.031759295146912336,-0.9955054521560669,3.144725799560547,0.021462198346853256,1.5543527603149414,179.6936798095703,178.82273864746094,166.5270538330078
51,0.029332642909139395,-0.9968886375427246,3.1507456302642822,0.015742892399430275,1.5608683824539185,179.84024047851562,178.7124481201172,166.43479919433594
52,0.028717652894556522,-0.9979174733161926,3.1563446521759033,0.006392104085534811,1.5699769258499146,179.9585723876953,178.72320556640625,166.32383728027344
53,0.029169236309826374,-0.9976872801780701,3.160518169403076,-0.004180378280580044,1.5763788223266602,180.05084228515625,178.85159301757812,166.20530700683594
54,0.030636750627309084,-0.9972280859947205,3.1628904342651367,-0.012596609070897102,1.577964425086975,180.11978149414062,179.06910705566406,166.09275817871094
55,0.030420384369790554,-0.997303307056427,3.163175344467163,-0.01666693575680256,1.5751532316207886,180.16920471191406,179.3451690673828,165.99453735351562
56,0.031699171755462885,-0.99781733751297,3.1614956855773926,-0.015165992081165314,1.5706311464309692,180.20179748535156,179.6456756591797,165.919189453125
57,0.03049357095733285,-0.9986543655395508,3.157219409942627,-0.008647311478853226,1.5680557489395142,180.2172393798828,179.92398071289062,165.87051391601562
58,0.03068001288920641,-0.9994147419929504,3.1507296562194824,0.000677385600283742,1.5685651302337646,180.21311950683594,180.1486053466797,165.8446044921875
