itr,time,loss,theta,phi,gamma,bx,by,bz
57,0.028947639744728804,-0.9920458793640137,3.121445417404175,-0.007297232747077942,1.5599150657653809,182.1718292236328,179.4218292236328,163.5221710205078
58,0.031176215037703514,-0.9914965629577637,3.1163907051086426,-0.0010327507043257356,1.564276099205017,182.61395263671875,179.81387329101562,163.3367156982422
59,0.029331312980502844,-0.9912519454956055,3.1149260997772217,0.00637754937633872,1.5724989175796509,182.86672973632812,180.1935577392578,163.25413513183594
60,0.030783449299633503,-0.9902004599571228,3.1157338619232178,0.012868350371718407,1.5796005725860596,182.9384307861328,180.5271453857422,163.2587127685547
61,0.029446635860949755,-0.9899734854698181,3.118656635284424,0.01637846790254116,1.5813747644424438,182.84811401367188,180.8026123046875,163.32919311523438
62,0.03087967401370406,-0.9911527037620544,3.1224610805511475,0.015550170093774796,1.5785053968429565,182.6165008544922,180.9914093017578,163.4659423828125
63,0.029291882179677486,-0.9930837750434875,3.1269452571868896,0.011440829373896122,1.5707173347473145,182.2646942138672,181.09158325195312,163.65504455566406
64,0.030932572670280933,-0.994240403175354,3.1315395832061768,0.0056148311123251915,1.5634864568710327,181.81700134277344,181.08859252929688,163.89273071289062
65,0.03094354411587119,-0.9954046607017517,3.1364755630493164,0.0002581653243396431,1.5623139142990112,181.3077392578125,180.98297119140625,164.181884765625
66,0.031101522967219353,-0.9972234964370728,3.1408417224884033,-0.002446509199216962,1.5666710138320923,180.77371215820312,180.7813262939453,164.50587463378906
67,0.028703791089355946,-0.998589038848877,3.1441168785095215,-0.0024478770792484283,1.5744593143463135,180.24609375,180.49693298339844,164.8581085205078
68,0.03158620884642005,-0.9984607100486755,3.1464385986328125,-0.0012659967178478837,1.580159306526184,179.7582550048828,180.16847229003906,165.22750854492188
69,0.0330648859962821,-0.9986394047737122,3.147885322570801,0.0002463740238454193,1.5788195133209229,179.33554077148438,179.85289001464844,165.59228515625
70,0.028766689356416464,-0.9990531802177429,3.1486430168151855,0.0017016197089105844,1.5710080862045288,178.9977569580078,179.58218383789062,165.94058227539062
