itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.017033269628882408,-0.6109861135482788,2.6059696674346924,-0.2999913990497589,1.232788324356079,198.06060791015625,197.3253936767578,185.310791015625
1,0.03330849530175328,-0.625693678855896,2.6030731201171875,-0.2837785482406616,1.255669355392456,197.70333862304688,197.25616455078125,185.52549743652344
2,0.030134664848446846,-0.6492893695831299,2.600287437438965,-0.2580130100250244,1.2905302047729492,197.13430786132812,197.0907440185547,185.85218811035156
3,0.03156083915382624,-0.6816403865814209,2.5969274044036865,-0.22571542859077454,1.334409475326538,196.41595458984375,196.77874755859375,186.26397705078125
4,0.02996023604646325,-0.7265720963478088,2.5948922634124756,-0.1841423213481903,1.390122652053833,195.59474182128906,196.39442443847656,186.73658752441406
5,0.03141934797167778,-0.7828249931335449,2.5949976444244385,-0.13129356503486633,1.4563058614730835,194.7200164794922,195.9161376953125,187.2238311767578
6,0.02975531294941902,-0.8400036692619324,2.5970559120178223,-0.06732413172721863,1.5318738222122192,193.83450317382812,195.37550354003906,187.67535400390625
7,0.031127480790019035,-0.8656801581382751,2.6021671295166016,0.002124673454090953,1.6105821132659912,193.0086669921875,194.70530700683594,188.0574493408203
8,0.02944152196869254,-0.8457892537117004,2.6089696884155273,0.06538718938827515,1.6771222352981567,192.29530334472656,193.85989379882812,188.3626251220703
9,0.030926667153835297,-0.8125276565551758,2.615603446960449,0.11598166078329086,1.7225124835968018,191.67649841308594,192.92904663085938,188.54966735839844
10,0.029674291145056486,-0.7894074320793152,2.6223955154418945,0.14988292753696442,1.7437046766281128,191.20700073242188,192.05783081054688,188.6238250732422
11,0.03101528901606798,-0.7824380397796631,2.6316263675689697,0.16681888699531555,1.743420958518982,190.91409301757812,191.27870178222656,188.5755157470703
12,0.030953779816627502,-0.7939172387123108,2.6443419456481934,0.16548511385917664,1.723053216934204,190.7917022705078,190.6034393310547,188.44097900390625
13,0.030250138137489557,-0.8207515478134155,2.65875506401062,0.14951728284358978,1.6854853630065918,190.7847442626953,190.01100158691406,188.20452880859375
14,0.030807720962911844,-0.8553589582443237,2.6732239723205566,0.12154650688171387,1.633277416229248,190.85736083984375,189.45379638671875,187.86241149902344
15,0.029032014776021242,-0.8842835426330566,2.687981367111206,0.08330392837524414,1.5744730234146118,190.95648193359375,188.9127960205078,187.43971252441406
16,0.0308661381714046,-0.8863207101821899,2.704613208770752,0.03881864994764328,1.517949104309082,191.05201721191406,188.37832641601562,186.95240783691406
17,0.02907998114824295,-0.8689078092575073,2.720890760421753,-0.002302710432559252,1.4779375791549683,191.1014404296875,187.8591766357422,186.42124938964844
18,0.030871419701725245,-0.8554218411445618,2.7370047569274902,-0.0319434329867363,1.4615503549575806,191.08421325683594,187.32577514648438,185.8538818359375
19,0.029229652136564255,-0.8593267202377319,2.7538340091705322,-0.04686928540468216,1.4712244272232056,191.01235961914062,186.7638702392578,185.2853240966797
20,0.030836252961307764,-0.8778563141822815,2.773568868637085,-0.0484689436852932,1.5009584426879883,190.88868713378906,186.19496154785156,184.71580505371094
21,0.02900609513744712,-0.8975800275802612,2.7959251403808594,-0.037593644112348557,1.5432194471359253,190.73403930664062,185.6383819580078,184.12599182128906
22,0.030231963843107224,-0.9051575660705566,2.8208303451538086,-0.01976837031543255,1.587619423866272,190.52920532226562,185.17587280273438,183.52362060546875
23,0.03235764382407069,-0.9022289514541626,2.8473141193389893,0.0017534686485305429,1.6260547637939453,190.24771118164062,184.82888793945312,182.8448944091797
24,0.032192593440413475,-0.8969237804412842,2.8748443126678467,0.0219996590167284,1.6492016315460205,189.86505126953125,184.60992431640625,182.09397888183594
25,0.031471284572035074,-0.8970534801483154,2.9033877849578857,0.035695288330316544,1.6543773412704468,189.39642333984375,184.45831298828125,181.28787231445312
26,0.03247949341312051,-0.9067577719688416,2.9305005073547363,0.03991291671991348,1.6414663791656494,188.82778930664062,184.35455322265625,180.440185546875
27,0.030197124928236008,-0.9239420890808105,2.9549264907836914,0.034448154270648956,1.6141862869262695,188.15301513671875,184.2795867919922,179.53610229492188
28,0.031179907731711864,-0.9398419857025146,2.9778285026550293,0.021260030567646027,1.5789320468902588,187.35093688964844,184.21925354003906,178.56663513183594
29,0.029986323323100805,-0.9480414986610413,3.0000054836273193,0.0023066524881869555,1.5464977025985718,186.41055297851562,184.14630126953125,177.55393981933594
30,0.03027412574738264,-0.949332594871521,3.021362781524658,-0.018754830583930016,1.5242725610733032,185.3670654296875,184.00437927246094,176.49600219726562
31,0.031099777203053236,-0.9514755606651306,3.042203187942505,-0.03680216521024704,1.5174953937530518,184.2738494873047,183.7399139404297,175.42160034179688
32,0.029800924006849527,-0.9618579745292664,3.063650608062744,-0.04897208884358406,1.5302151441574097,183.1713409423828,183.36697387695312,174.36692810058594
33,0.03061305871233344,-0.9757003784179688,3.086972236633301,-0.05335884168744087,1.557580828666687,182.0902862548828,182.8887939453125,173.34266662597656
34,0.03050442924723029,-0.9841873645782471,3.1110780239105225,-0.04887644574046135,1.5895811319351196,181.06651306152344,182.32437133789062,172.3528594970703
35,0.02955439407378435,-0.9815670847892761,3.1351680755615234,-0.03754706308245659,1.616661787033081,180.13018798828125,181.7287139892578,171.38243103027344
36,0.031069909688085318,-0.9772402048110962,3.156146764755249,-0.025108814239501953,1.6268068552017212,179.30810546875,181.14993286132812,170.4491729736328
37,0.030980668030679226,-0.9815531969070435,3.1731860637664795,-0.013812338933348656,1.6164836883544922,178.6027069091797,180.6255645751953,169.55294799804688
38,0.029629392083734274,-0.9899284839630127,3.1854801177978516,-0.003415504237636924,1.589838981628418,178.0197296142578,180.14630126953125,168.6835479736328
39,0.03141243988648057,-0.9911343455314636,3.191511869430542,0.005520882084965706,1.5578534603118896,177.57325744628906,179.6896514892578,167.83616638183594
40,0.029213814064860344,-0.9849333763122559,3.191953420639038,0.0118872607126832,1.5344079732894897,177.26780700683594,179.23793029785156,167.03211975097656
41,0.03135879198089242,-0.9825401902198792,3.18861985206604,0.016561072319746017,1.5270732641220093,177.08656311035156,178.78927612304688,166.2791290283203
42,0.02944918628782034,-0.9859468340873718,3.1823976039886475,0.02056150883436203,1.5347844362258911,177.01303100585938,178.3546905517578,165.58985900878906
43,0.03238715371116996,-0.9907283186912537,3.1738128662109375,0.023576688021421432,1.5533604621887207,177.04754638671875,177.96783447265625,164.96444702148438
44,0.02954589808359742,-0.9903091788291931,3.163914442062378,0.023929046466946602,1.575380802154541,177.1947479248047,177.6927947998047,164.4073028564453
45,0.03170821303501725,-0.9871332049369812,3.1550257205963135,0.020501645281910896,1.5887945890426636,177.424560546875,177.58827209472656,163.91746520996094
46,0.029545192141085863,-0.9877481460571289,3.148552179336548,0.01311564166098833,1.589693546295166,177.7211456298828,177.6830596923828,163.49864196777344
47,0.0311279259622097,-0.9914616942405701,3.1453728675842285,0.003944361116737127,1.5791651010513306,178.0767822265625,177.9524383544922,163.16275024414062
48,0.029312751721590757,-0.9929292798042297,3.144930839538574,-0.003971291705965996,1.5642294883728027,178.48483276367188,178.3512420654297,162.93016052246094
49,0.03097759699448943,-0.9923431277275085,3.1460068225860596,-0.006421370897442102,1.5551741123199463,178.92532348632812,178.82164001464844,162.80532836914062
50,0.030666739214211702,-0.994038462638855,3.147941827774048,-0.0027184670325368643,1.556684970855713,179.3793487548828,179.31353759765625,162.7891387939453
51,0.02936828276142478,-0.9964218735694885,3.1500871181488037,0.005581966135650873,1.5664801597595215,179.8190460205078,179.7767333984375,162.86959838867188
52,0.03116181306540966,-0.9957462549209595,3.1507821083068848,0.013748656027019024,1.5770118236541748,180.2218017578125,180.16989135742188,163.03561401367188
53,0.03096374124288559,-0.9941767454147339,3.150116443634033,0.018786678090691566,1.582769751548767,180.5575714111328,180.4799041748047,163.2666015625
54,0.029604375828057528,-0.9944276809692383,3.147747278213501,0.019237834960222244,1.5802218914031982,180.80477905273438,180.6941680908203,163.5390167236328
55,0.029180581215769053,-0.9958704710006714,3.144094467163086,0.015041904523968697,1.5716307163238525,180.96231079101562,180.80421447753906,163.84254455566406
56,0.03047951776534319,-0.996278703212738,3.1399729251861572,0.0077785924077034,1.5623159408569336,181.04124450683594,180.80239868164062,164.17637634277344
57,0.02926971483975649,-0.99614018201828,3.1358084678649902,0.0006033821846358478,1.559374451637268,181.05020141601562,180.70436096191406,164.54098510742188
58,0.031183739192783833,-0.9974273443222046,3.132180690765381,-0.0037235356867313385,1.5645124912261963,180.99588012695312,180.52999877929688,164.92149353027344
59,0.02912143524736166,-0.9984252452850342,3.1298418045043945,-0.005080162547528744,1.5750432014465332,180.88404846191406,180.30714416503906,165.31166076660156
60,0.030875264666974545,-0.9977304339408875,3.1293952465057373,-0.0045509845949709415,1.5823556184768677,180.7274169921875,180.0989990234375,165.70291137695312
61,0.029205407947301865,-0.9981101155281067,3.130702018737793,-0.003502926090732217,1.5815980434417725,180.5412139892578,179.9325408935547,166.07688903808594
62,0.03083894494920969,-0.9993886351585388,3.1334517002105713,-0.002293520839884877,1.57382071018219,180.33761596679688,179.8218536376953,166.4205780029297
