itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.017032640986144543,-0.30892214179039,2.7144556045532227,-0.8319117426872253,1.1349011659622192,187.5076141357422,160.28048706054688,146.86251831054688
1,0.030287317000329494,-0.349342405796051,2.685060977935791,-0.8707336187362671,1.1324824094772339,188.33621215820312,160.4409637451172,147.02540588378906
2,0.03279681922867894,-0.343107670545578,2.6499783992767334,-0.9286045432090759,1.1306343078613281,189.5574493408203,160.4549102783203,147.24867248535156
3,0.03079173481091857,-0.341467022895813,2.6229865550994873,-0.9803298115730286,1.1236003637313843,190.70828247070312,160.3347930908203,147.61228942871094
4,0.03226033691316843,-0.36145803332328796,2.6005849838256836,-1.0313559770584106,1.1095517873764038,191.92933654785156,160.0443572998047,148.03448486328125
5,0.030134952161461115,-0.422383576631546,2.5705313682556152,-1.0920556783676147,1.0863771438598633,193.313232421875,159.73841857910156,148.56272888183594
6,0.030950381886214018,-0.5464382767677307,2.5331974029541016,-1.189848780632019,1.0595660209655762,194.82046508789062,159.41976928710938,149.55860900878906
7,0.030398902017623186,-0.6239211559295654,2.493405342102051,-1.3118427991867065,1.025649905204773,196.41395568847656,158.90921020507812,150.77685546875
8,0.03243796993046999,-0.6288979053497314,2.4538073539733887,-1.4215537309646606,0.9910581111907959,197.8340606689453,158.47647094726562,151.92864990234375
9,0.02816192014142871,-0.6548451781272888,2.4155707359313965,-1.526706576347351,0.9560489058494568,199.05001831054688,158.0400848388672,153.03822326660156
10,0.029824094846844673,-0.6462306976318359,2.3785176277160645,-1.6235995292663574,0.9214033484458923,199.99208068847656,157.67686462402344,154.05694580078125
11,0.030497686006128788,-0.6347099542617798,2.346719980239868,-1.7060447931289673,0.8923505544662476,200.6002960205078,157.45944213867188,155.0165252685547
12,0.030393715016543865,-0.632858157157898,2.3220696449279785,-1.781578779220581,0.8709004521369934,200.99380493164062,157.32049560546875,155.927734375
13,0.030958767980337143,-0.6265701055526733,2.301506757736206,-1.8438934087753296,0.8538179993629456,201.18345642089844,157.33157348632812,156.81112670898438
14,0.029206241015344858,-0.618638277053833,2.2856061458587646,-1.8960617780685425,0.8421975374221802,201.17994689941406,157.44032287597656,157.7274932861328
15,0.03140502003952861,-0.613596498966217,2.2766616344451904,-1.9194642305374146,0.8347772359848022,200.9440460205078,157.46791076660156,158.65855407714844
16,0.02939670719206333,-0.6139652729034424,2.2696471214294434,-1.9307143688201904,0.8314840793609619,200.474853515625,157.57798767089844,159.5936737060547
17,0.031139058992266655,-0.6194958686828613,2.2645232677459717,-1.9303905963897705,0.8328284621238708,199.7882080078125,157.78021240234375,160.53912353515625
18,0.02990395575761795,-0.6297667622566223,2.2632083892822266,-1.920432448387146,0.8403833508491516,198.90005493164062,158.07391357421875,161.4979705810547
19,0.03380779130384326,-0.6421374082565308,2.2638769149780273,-1.9014006853103638,0.8513443470001221,197.8583221435547,158.38470458984375,162.46058654785156
20,0.03358648391440511,-0.6525322794914246,2.267566204071045,-1.8763444423675537,0.8658137321472168,196.73028564453125,158.78770446777344,163.41217041015625
21,0.032696879003196955,-0.6597968935966492,2.2708914279937744,-1.8588893413543701,0.8809722065925598,195.57473754882812,159.1977996826172,164.36415100097656
22,0.03081833105534315,-0.6658298373222351,2.2741448879241943,-1.8467376232147217,0.8968544006347656,194.39210510253906,159.6307830810547,165.3176727294922
23,0.030817589722573757,-0.6715604662895203,2.279691457748413,-1.8393244743347168,0.915566086769104,193.1935577392578,160.11427307128906,166.26165771484375
