itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.016714852303266525,-0.7242099046707153,2.502885341644287,-0.14151953160762787,1.6252291202545166,173.9933624267578,208.67330932617188,182.6139373779297
1,0.030025121755898,-0.7306669354438782,2.5129125118255615,-0.12840478122234344,1.628444790840149,174.1476593017578,208.36700439453125,182.59019470214844
2,0.03120781807228923,-0.7398253679275513,2.5279080867767334,-0.10957960039377213,1.6304726600646973,174.3868865966797,207.8851776123047,182.57492065429688
3,0.029275394044816494,-0.7533461451530457,2.550811767578125,-0.08400078117847443,1.6293814182281494,174.70921325683594,207.26913452148438,182.5357666015625
4,0.03079109499230981,-0.7704017162322998,2.5796632766723633,-0.05165582150220871,1.6279574632644653,175.09278869628906,206.49803161621094,182.46728515625
5,0.029160751961171627,-0.7889682054519653,2.613455057144165,-0.015676891431212425,1.6228351593017578,175.5457763671875,205.56369018554688,182.3564453125
6,0.03079076111316681,-0.8062211871147156,2.6509928703308105,0.020627189427614212,1.6168628931045532,176.03956604003906,204.51007080078125,182.22071838378906
7,0.028882139828056097,-0.8184129595756531,2.688166379928589,0.057090144604444504,1.6104472875595093,176.5530548095703,203.31866455078125,182.0326690673828
8,0.030600395053625107,-0.8294512629508972,2.726731061935425,0.09021461755037308,1.601782202720642,177.1090087890625,202.03919982910156,181.78912353515625
9,0.028824612963944674,-0.838185727596283,2.7656664848327637,0.11466784030199051,1.589594841003418,177.69790649414062,200.64205932617188,181.4868927001953
10,0.029973552096635103,-0.8457432389259338,2.8033933639526367,0.12924975156784058,1.5758335590362549,178.29151916503906,199.15084838867188,181.0987091064453
11,0.03271207306534052,-0.8536802530288696,2.837006092071533,0.1324121206998825,1.5616989135742188,178.85305786132812,197.5546875,180.63916015625
12,0.0322701558470726,-0.8663943409919739,2.8655240535736084,0.12220477312803268,1.5517998933792114,179.35507202148438,195.8369903564453,180.0843048095703
13,0.03198944590985775,-0.8851696848869324,2.8892929553985596,0.09884501993656158,1.5468690395355225,179.7932891845703,194.00204467773438,179.44436645507812
14,0.03193496307358146,-0.907406210899353,2.9090611934661865,0.06447280198335648,1.546884298324585,180.1687774658203,192.0453643798828,178.7412567138672
15,0.032146953977644444,-0.9284160137176514,2.9265379905700684,0.023919299244880676,1.5510655641555786,180.51336669921875,190.00978088378906,178.00291442871094
16,0.03178313607349992,-0.9428555369377136,2.945675849914551,-0.016607774421572685,1.5609562397003174,180.86619567871094,187.9525909423828,177.237548828125
17,0.032040617894381285,-0.950434148311615,2.969069242477417,-0.050520267337560654,1.574251651763916,181.23143005371094,185.9479522705078,176.45626831054688
18,0.03170521231368184,-0.9550186991691589,2.997159242630005,-0.07327788323163986,1.589859127998352,181.5923614501953,184.03688049316406,175.67581176757812
19,0.032233019825071096,-0.9593570828437805,3.0303709506988525,-0.08270902931690216,1.6045266389846802,181.93309020996094,182.2863006591797,174.89508056640625
20,0.03205741988494992,-0.9643921852111816,3.067577838897705,-0.08062511682510376,1.6121727228164673,182.22787475585938,180.7439422607422,174.12335205078125
21,0.03193827113136649,-0.9702876806259155,3.107661247253418,-0.0689719021320343,1.6107325553894043,182.44761657714844,179.48965454101562,173.35964965820312
22,0.03204126004129648,-0.9773730039596558,3.1478092670440674,-0.05104691907763481,1.5975730419158936,182.5713653564453,178.5419464111328,172.594482421875
23,0.031955942045897245,-0.9814011454582214,3.1844232082366943,-0.029818154871463776,1.5770829916000366,182.5877685546875,177.86427307128906,171.814208984375
24,0.031669181771576405,-0.978876531124115,3.214869737625122,-0.007915062829852104,1.5540169477462769,182.48670959472656,177.42584228515625,170.99618530273438
25,0.0321123911999166,-0.9729595184326172,3.237473726272583,0.01078056264668703,1.5382691621780396,182.2681427001953,177.13748168945312,170.1518096923828
26,0.03209100617095828,-0.9702323079109192,3.251587152481079,0.02461359277367592,1.5348119735717773,181.9574432373047,176.9793243408203,169.28976440429688
27,0.031950590666383505,-0.9719630479812622,3.257659673690796,0.03294336795806885,1.5427852869033813,181.58348083496094,176.9068603515625,168.41683959960938
28,0.03201751224696636,-0.975489616394043,3.2569689750671387,0.03539685532450676,1.5560524463653564,181.1676483154297,176.9422607421875,167.5445556640625
29,0.032096127048134804,-0.9789585471153259,3.249295949935913,0.029949044808745384,1.5744330883026123,180.7222900390625,177.02099609375,166.6860809326172
30,0.031898175831884146,-0.9824895262718201,3.235555648803711,0.018532078713178635,1.5861966609954834,180.26309204101562,177.1835479736328,165.86422729492188
31,0.03190190577879548,-0.987015962600708,3.217813491821289,0.004204005468636751,1.5872215032577515,179.8080596923828,177.43646240234375,165.09800720214844
