itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.016069885343313217,-0.4631023705005646,2.7943644523620605,0.8054100275039673,1.8980351686477661,200.94703674316406,152.07144165039062,177.38592529296875
1,0.029363999608904123,-0.5093336701393127,2.818054676055908,0.7747238278388977,1.915390133857727,199.783935546875,151.65353393554688,177.12588500976562
2,0.030505677219480276,-0.5633996725082397,2.851879119873047,0.7335978746414185,1.9316425323486328,198.04725646972656,151.0957794189453,176.78392028808594
3,0.033088107127696276,-0.5746927857398987,2.900909900665283,0.6623681783676147,1.9486186504364014,195.6653594970703,150.40994262695312,176.36431884765625
4,0.028734429739415646,-0.5907259583473206,2.9458134174346924,0.6163569688796997,1.961583137512207,193.47470092773438,149.8109588623047,176.01968383789062
5,0.03016235399991274,-0.5976496934890747,2.9968838691711426,0.5671918392181396,1.9683880805969238,191.27960205078125,149.334228515625,175.69927978515625
6,0.032908652909100056,-0.5908799171447754,3.0450985431671143,0.5269383788108826,1.9701077938079834,189.37286376953125,149.04150390625,175.37435913085938
7,0.032311100978404284,-0.5805687308311462,3.0902318954467773,0.49398183822631836,1.963974118232727,187.7998504638672,148.97799682617188,175.07931518554688
8,0.032121566124260426,-0.5728869438171387,3.132091522216797,0.4711237847805023,1.9551438093185425,186.56723022460938,149.10292053222656,174.76690673828125
9,0.031280810944736004,-0.5679651498794556,3.169813871383667,0.4565495252609253,1.9418985843658447,185.6739959716797,149.3896942138672,174.43045043945312
10,0.03249480435624719,-0.5650818943977356,3.206310987472534,0.44901761412620544,1.9243812561035156,185.08938598632812,149.91136169433594,174.050048828125
11,0.03232728596776724,-0.5652161836624146,3.2305939197540283,0.4491960406303406,1.906838297843933,184.7690887451172,150.58236694335938,173.64451599121094
12,0.031440522987395525,-0.5670363903045654,3.250053882598877,0.4539421498775482,1.8895959854125977,184.6837158203125,151.3314208984375,173.18408203125
13,0.032257957849651575,-0.5697291493415833,3.2625060081481934,0.46317431330680847,1.8744338750839233,184.80482482910156,152.1685791015625,172.68434143066406
14,0.03180139185860753,-0.5732851028442383,3.2726101875305176,0.47335514426231384,1.8599334955215454,185.0912322998047,153.10919189453125,172.1700439453125
15,0.028842213097959757,-0.5776690244674683,3.2755634784698486,0.4806436002254486,1.8524715900421143,185.48716735839844,154.05003356933594,171.6092071533203
16,0.03065854823216796,-0.582543134689331,3.2725305557250977,0.48542407155036926,1.8466181755065918,185.974853515625,155.03945922851562,171.03326416015625
17,0.028950517997145653,-0.5890013575553894,3.264866352081299,0.4878690838813782,1.8411755561828613,186.53244018554688,156.12242126464844,170.4169464111328
18,0.030632311012595892,-0.5956656336784363,3.2517340183258057,0.486564040184021,1.8346881866455078,187.1374053955078,157.24728393554688,169.75514221191406
19,0.029062576591968536,-0.6043633222579956,3.2246575355529785,0.4836461842060089,1.830593228340149,187.7665252685547,158.48500061035156,169.06092834472656
20,0.030304995365440845,-0.6135996580123901,3.196218490600586,0.4774453639984131,1.825294017791748,188.40728759765625,159.73866271972656,168.324951171875
21,0.03323068469762802,-0.6234136819839478,3.16770601272583,0.4668787717819214,1.8228431940078735,189.03826904296875,161.00332641601562,167.5319061279297
22,0.032506464049220085,-0.6345459222793579,3.1392691135406494,0.4464675486087799,1.818311095237732,189.639404296875,162.25772094726562,166.75601196289062
23,0.03220320027321577,-0.6487083435058594,3.1107547283172607,0.42114540934562683,1.8068333864212036,190.18408203125,163.5689697265625,165.92054748535156
24,0.031538907904177904,-0.6669522523880005,3.083596706390381,0.3885418772697449,1.7893158197402954,190.63316345214844,164.892578125,165.02223205566406
25,0.03238703589886427,-0.6946133375167847,3.057776927947998,0.3503367006778717,1.7623062133789062,190.9502716064453,166.34690856933594,164.03875732421875
26,0.03159830113872886,-0.734495997428894,3.0347135066986084,0.30496329069137573,1.7262412309646606,191.10865783691406,167.8932342529297,162.99354553222656
27,0.03187843784689903,-0.7916945815086365,3.014737367630005,0.24953339993953705,1.6814842224121094,191.06272888183594,169.56927490234375,161.9314727783203
28,0.032204659190028906,-0.8556666970252991,2.9954898357391357,0.18438933789730072,1.624177098274231,190.79176330566406,171.4582061767578,160.8507843017578
29,0.03214833280071616,-0.9003588557243347,2.979614496231079,0.11191070079803467,1.56072998046875,190.2855987548828,173.55447387695312,159.8206787109375
30,0.03145839413627982,-0.9024955034255981,2.970432996749878,0.04153474047780037,1.5080628395080566,189.54322814941406,175.8070831298828,158.9200897216797
31,0.03203271282836795,-0.8850113749504089,2.969975471496582,-0.020489156246185303,1.4758535623550415,188.6204071044922,178.1024169921875,158.26290893554688
32,0.032142953015863895,-0.870771586894989,2.980036735534668,-0.06526999920606613,1.4688740968704224,187.5862274169922,180.3114013671875,157.88682556152344
33,0.03210381790995598,-0.8776195049285889,2.9992661476135254,-0.08758597820997238,1.4881727695465088,186.49444580078125,182.31004333496094,157.7886962890625
34,0.03217326011508703,-0.9063936471939087,3.0255775451660156,-0.08631524443626404,1.5306212902069092,185.35879516601562,184.02088928222656,157.93896484375
35,0.03206771891564131,-0.9367209672927856,3.055418014526367,-0.06318739801645279,1.5871647596359253,184.20433044433594,185.39642333984375,158.3241424560547
36,0.03189486404880881,-0.9374648332595825,3.085829019546509,-0.025872962549328804,1.6375051736831665,183.0580596923828,186.39849853515625,158.91781616210938
37,0.031999637838453054,-0.9269940257072449,3.1129603385925293,0.012960439547896385,1.6660526990890503,181.94284057617188,186.99522399902344,159.65737915039062
38,0.0318725910037756,-0.9241471290588379,3.1347222328186035,0.04798110947012901,1.670755386352539,180.81585693359375,187.27247619628906,160.47024536132812
39,0.03215237334370613,-0.9304736256599426,3.14988112449646,0.0759701058268547,1.6554125547409058,179.66055297851562,187.22048950195312,161.28662109375
40,0.0318570239469409,-0.9417901039123535,3.1603012084960938,0.09509487450122833,1.6244572401046753,178.49383544921875,186.87823486328125,162.05990600585938
41,0.03188847005367279,-0.9508503675460815,3.1655006408691406,0.10292185097932816,1.5868101119995117,177.35740661621094,186.24073791503906,162.77908325195312
42,0.03204055968672037,-0.9539632797241211,3.1674399375915527,0.09958399832248688,1.551239013671875,176.31137084960938,185.35897827148438,163.4243927001953
43,0.031908752396702766,-0.9548719525337219,3.1655147075653076,0.08641069382429123,1.5261387825012207,175.42886352539062,184.25421142578125,163.99813842773438
44,0.03229055879637599,-0.9598280787467957,3.1604883670806885,0.06706234067678452,1.5169340372085571,174.7307891845703,182.9893798828125,164.500732421875
45,0.03175179613754153,-0.9699590802192688,3.152268171310425,0.04442063346505165,1.5250188112258911,174.22215270996094,181.6117706298828,164.9481964111328
46,0.031541486736387014,-0.9804413914680481,3.1427693367004395,0.02042728289961815,1.5468522310256958,173.92156982421875,180.2025604248047,165.35301208496094
47,0.03126578312367201,-0.9809087514877319,3.134199619293213,-0.0010105617111548781,1.5753926038742065,173.85220336914062,178.8667449951172,165.73406982421875
48,0.03218295704573393,-0.9727639555931091,3.1286275386810303,-0.017116237431764603,1.5988647937774658,174.01344299316406,177.72486877441406,166.09799194335938
49,0.03167143603786826,-0.9666966795921326,3.127222776412964,-0.027789197862148285,1.6085327863693237,174.36871337890625,176.84852600097656,166.44337463378906
50,0.031969414092600346,-0.9672983884811401,3.1301560401916504,-0.032932691276073456,1.6035810708999634,174.8665771484375,176.2613525390625,166.77108764648438
51,0.0324918576516211,-0.9724318385124207,3.1368601322174072,-0.03180202469229698,1.587118148803711,175.47549438476562,175.98178100585938,167.0778045654297
52,0.03216293407604098,-0.9784027338027954,3.1477386951446533,-0.022954067215323448,1.566837191581726,176.1566162109375,176.00802612304688,167.35617065429688
53,0.03219351917505264,-0.9833099246025085,3.16080379486084,-0.00700129009783268,1.5504539012908936,176.88856506347656,176.31663513183594,167.58628845214844
54,0.03168611787259579,-0.9857710003852844,3.174191951751709,0.012042062357068062,1.5418928861618042,177.65097045898438,176.82423400878906,167.75595092773438
55,0.03214913513511419,-0.986501932144165,3.1854991912841797,0.02934788353741169,1.5432544946670532,178.3977813720703,177.44747924804688,167.8533477783203
56,0.03241886105388403,-0.9865808486938477,3.19303560256958,0.040228962898254395,1.5524053573608398,179.0931854248047,178.11456298828125,167.86386108398438
57,0.03217256395146251,-0.987136960029602,3.1961686611175537,0.041323382407426834,1.5641510486602783,179.72454833984375,178.79151916503906,167.79171752929688
58,0.03171715093776584,-0.9892631769180298,3.1953365802764893,0.03231634944677353,1.5733453035354614,180.276123046875,179.4455108642578,167.6428985595703
59,0.032112624030560255,-0.992023229598999,3.1893537044525146,0.015160972252488136,1.5796916484832764,180.7257080078125,180.03121948242188,167.44583129882812
60,0.03217732673510909,-0.9946228265762329,3.178196430206299,-0.005445901304483414,1.5792275667190552,181.0703582763672,180.51283264160156,167.2244415283203
61,0.032077919226139784,-0.9947236776351929,3.16253924369812,-0.02447444200515747,1.5747770071029663,181.31646728515625,180.86141967773438,167.00347900390625
62,0.031955764163285494,-0.9927165508270264,3.144599676132202,-0.036415863782167435,1.5724601745605469,181.46791076660156,181.08287048339844,166.81069946289062
63,0.03220131667330861,-0.9920276403427124,3.1275455951690674,-0.03819090127944946,1.5738327503204346,181.5479278564453,181.18389892578125,166.66122436523438
64,0.03182078618556261,-0.9933366179466248,3.113011121749878,-0.029797399416565895,1.577703833580017,181.57164001464844,181.19000244140625,166.5598907470703
65,0.0316396108828485,-0.994657576084137,3.1025030612945557,-0.014294332824647427,1.5808448791503906,181.53761291503906,181.1432342529297,166.497314453125
66,0.03205969091504812,-0.9947028756141663,3.0971057415008545,0.0029264616314321756,1.5799118280410767,181.43919372558594,181.07398986816406,166.45480346679688
67,0.03232192900031805,-0.9941830635070801,3.0964181423187256,0.01687256433069706,1.5742799043655396,181.2733154296875,180.9972381591797,166.4161834716797
68,0.032144532073289156,-0.9939098358154297,3.1001315116882324,0.02409779280424118,1.5659323930740356,181.0591278076172,180.90794372558594,166.37594604492188
69,0.03190771630033851,-0.9943090677261353,3.1066055297851562,0.02414260059595108,1.5593925714492798,180.80914306640625,180.80064392089844,166.3277130126953
70,0.03192138485610485,-0.9959138631820679,3.115083932876587,0.018349166959524155,1.5584468841552734,180.53738403320312,180.6707763671875,166.27505493164062
71,0.03196887904778123,-0.9984192252159119,3.1251590251922607,0.008855999447405338,1.5641427040100098,180.25848388671875,180.50714111328125,166.2205810546875
72,0.032049112021923065,-0.9997376799583435,3.135998487472534,-0.0018639314221218228,1.573218584060669,179.98924255371094,180.3174591064453,166.1710205078125
