itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.016689253970980644,-0.45713967084884644,2.6333956718444824,-0.41779226064682007,1.3153090476989746,184.2032470703125,208.01467895507812,154.23184204101562
1,0.029714717995375395,-0.48649007081985474,2.6295931339263916,-0.3817254900932312,1.327514410018921,184.02476501464844,207.93629455566406,154.6343231201172
2,0.03098396910354495,-0.5353625416755676,2.6288743019104004,-0.3235960900783539,1.3503514528274536,183.78797912597656,207.81015014648438,155.2611846923828
3,0.030888943932950497,-0.6042278409004211,2.6277613639831543,-0.24429279565811157,1.384703278541565,183.47984313964844,207.64981079101562,156.08824157714844
4,0.029471595771610737,-0.684537410736084,2.6284892559051514,-0.14943024516105652,1.428835391998291,183.11209106445312,207.3971710205078,157.05581665039062
5,0.030663584358990192,-0.7549859285354614,2.637367010116577,-0.04714393988251686,1.4865423440933228,182.785400390625,207.04638671875,158.094970703125
6,0.02928156405687332,-0.8044348955154419,2.6548352241516113,0.05826670676469803,1.5454492568969727,182.52084350585938,206.45396423339844,159.15928649902344
7,0.03033164096996188,-0.818892240524292,2.6754751205444336,0.16074609756469727,1.6021289825439453,182.2926025390625,205.62826538085938,160.20729064941406
8,0.033716263715177774,-0.8051623702049255,2.6971185207366943,0.25131723284721375,1.6495988368988037,182.05227661132812,204.687255859375,161.19732666015625
9,0.02928753523156047,-0.7786110043525696,2.7174580097198486,0.32545608282089233,1.686365008354187,181.76739501953125,203.64112854003906,162.07791137695312
10,0.030824658926576376,-0.7518766522407532,2.7328712940216064,0.37922558188438416,1.7116618156433105,181.39962768554688,202.46739196777344,162.78863525390625
11,0.030745978001505136,-0.7369863986968994,2.7432546615600586,0.4100445806980133,1.7247192859649658,180.93443298339844,201.22982788085938,163.299072265625
12,0.02939256001263857,-0.7344803810119629,2.7487268447875977,0.4203762412071228,1.728628158569336,180.3806610107422,199.9423828125,163.60008239746094
13,0.030320976860821247,-0.7441565990447998,2.751018762588501,0.4122641384601593,1.7216311693191528,179.768798828125,198.63461303710938,163.7096710205078
14,0.03317914716899395,-0.7647659182548523,2.749406337738037,0.3869967460632324,1.705203652381897,179.11679077148438,197.36038208007812,163.66375732421875
15,0.029146199114620686,-0.7928059697151184,2.746436595916748,0.3480462431907654,1.6795403957366943,178.47042846679688,196.0923614501953,163.4776611328125
16,0.03043858055025339,-0.8236373066902161,2.744767427444458,0.29871824383735657,1.645186185836792,177.87420654296875,194.8792724609375,163.1736297607422
17,0.032576220110058784,-0.8511473536491394,2.746516704559326,0.24219709634780884,1.6036832332611084,177.3653564453125,193.70716857910156,162.8282012939453
18,0.03181523131206632,-0.8713619112968445,2.7539076805114746,0.18283656239509583,1.5607976913452148,176.9786834716797,192.53292846679688,162.50250244140625
