itr,time,loss,theta,phi,gamma,bx,by,bz
43,0.030120807234197855,-0.9930821061134338,3.1142423152923584,-0.00523350527510047,1.5753055810928345,179.0283966064453,182.54364013671875,166.30654907226562
44,0.030081928707659245,-0.9922476410865784,3.1254866123199463,0.005332405678927898,1.5780773162841797,178.796875,182.7189178466797,166.3241729736328
45,0.03334898129105568,-0.9916806221008301,3.1348981857299805,0.014345770701766014,1.579716444015503,178.64077758789062,182.66932678222656,166.35116577148438
46,0.0287055098451674,-0.9918814301490784,3.1420390605926514,0.019578807055950165,1.5791102647781372,178.53826904296875,182.40867614746094,166.37100219726562
47,0.030270081013441086,-0.9931983947753906,3.146683931350708,0.020019272342324257,1.5764248371124268,178.48727416992188,181.97361755371094,166.3766326904297
48,0.028637321200221777,-0.9952313303947449,3.1492443084716797,0.015334727242588997,1.5747255086898804,178.49139404296875,181.41342163085938,166.38438415527344
49,0.0304424068890512,-0.9973993897438049,3.1495156288146973,0.00748528353869915,1.5729299783706665,178.55946350097656,180.7702178955078,166.38140869140625
50,0.028250731993466616,-0.9986469745635986,3.1478211879730225,-0.0014233655529096723,1.5710539817810059,178.7033233642578,180.09274291992188,166.3738555908203
51,0.030712435953319073,-0.9983460903167725,3.145198106765747,-0.008484188467264175,1.569327473640442,178.9196319580078,179.45547485351562,166.36558532714844
52,0.02872982993721962,-0.9974393248558044,3.1434214115142822,-0.011203375644981861,1.5692558288574219,179.18798828125,178.94284057617188,166.35882568359375
53,0.030251977033913136,-0.9969554543495178,3.1426827907562256,-0.009108992293477058,1.571032166481018,179.4821014404297,178.5985565185547,166.350341796875
54,0.028797036036849022,-0.9969355463981628,3.1433188915252686,-0.004018915817141533,1.5727474689483643,179.77508544921875,178.47320556640625,166.34042358398438
55,0.030222436878830194,-0.9972364902496338,3.145350217819214,0.0018980688182637095,1.572373390197754,180.0438995361328,178.52662658691406,166.32162475585938
56,0.028555130120366812,-0.997839629650116,3.148375988006592,0.006448949221521616,1.5696539878845215,180.27085876464844,178.73924255371094,166.29074096679688
57,0.03061141911894083,-0.9983317255973816,3.1514697074890137,0.008457625284790993,1.5654994249343872,180.44271850585938,179.0714874267578,166.2475128173828
58,0.02822651481255889,-0.9985105991363525,3.1536149978637695,0.007727034855633974,1.5636613368988037,180.5488739013672,179.45408630371094,166.1961669921875
59,0.030658142175525427,-0.9989304542541504,3.154149055480957,0.004966995678842068,1.5661059617996216,180.5924835205078,179.83224487304688,166.1400146484375
60,0.028913856018334627,-0.9991801381111145,3.152474880218506,0.0010223721619695425,1.5715209245681763,180.58209228515625,180.162841796875,166.0874481201172
