itr,time,loss,theta,phi,gamma,bx,by,bz
20,0.03577750734984875,-0.827328085899353,3.364506244659424,0.3304263949394226,1.4253342151641846,167.1044921875,166.05335998535156,155.71273803710938
21,0.036420962773263454,-0.8593533039093018,3.338369846343994,0.27708178758621216,1.4622606039047241,167.5457000732422,167.15428161621094,155.3045654296875
22,0.03574953880161047,-0.8898274302482605,3.3108837604522705,0.21700341999530792,1.5039480924606323,167.9978790283203,168.26979064941406,154.9084930419922
23,0.03592980233952403,-0.9127323031425476,3.2821390628814697,0.152292862534523,1.5462063550949097,168.47311401367188,169.41111755371094,154.5423126220703
24,0.034015082754194736,-0.9255143404006958,3.256126880645752,0.08786095678806305,1.5779969692230225,169.00392150878906,170.76300048828125,154.26739501953125
25,0.032176520209759474,-0.9259915947914124,3.231800079345703,0.02752826176583767,1.6027477979660034,169.6246337890625,172.19219970703125,154.11074829101562
26,0.031027927063405514,-0.9200969338417053,3.2106995582580566,-0.021633736789226532,1.6160118579864502,170.37220764160156,173.71913146972656,154.1008758544922
27,0.032871000934392214,-0.9161698818206787,3.1924023628234863,-0.05498936027288437,1.6184183359146118,171.25514221191406,175.28732299804688,154.2801971435547
28,0.03088419884443283,-0.9209140539169312,3.177983522415161,-0.06908580660820007,1.6087520122528076,172.25363159179688,176.81724548339844,154.6529083251953
29,0.030814458150416613,-0.9347990155220032,3.1659038066864014,-0.06442566961050034,1.5886194705963135,173.36366271972656,178.28985595703125,155.2156982421875
30,0.03356811078265309,-0.9518977403640747,3.157027244567871,-0.04282446578145027,1.5652786493301392,174.55722045898438,179.64395141601562,155.9572296142578
31,0.032498572021722794,-0.96506267786026,3.1506710052490234,-0.008820180781185627,1.5461225509643555,175.81031799316406,180.82464599609375,156.85855102539062
32,0.03083205223083496,-0.9710960984230042,3.1452012062072754,0.030324658378958702,1.5358026027679443,177.0858917236328,181.7936553955078,157.86422729492188
33,0.031134523916989565,-0.9715141654014587,3.139021396636963,0.06704813241958618,1.5373917818069458,178.33123779296875,182.4869384765625,158.91537475585938
34,0.029416724108159542,-0.9673678278923035,3.132906675338745,0.09459464997053146,1.5470402240753174,179.48751831054688,182.9002685546875,159.9707794189453
35,0.030959459021687508,-0.9633775353431702,3.127791166305542,0.10913519561290741,1.5593888759613037,180.50743103027344,183.07156372070312,160.97915649414062
36,0.033224498853087425,-0.962334930896759,3.1217868328094482,0.10922741144895554,1.572954773902893,181.3614501953125,183.02911376953125,161.9132537841797
37,0.03076753579080105,-0.9661687016487122,3.1148080825805664,0.09529408067464828,1.5820732116699219,182.03640747070312,182.8189239501953,162.76458740234375
38,0.030278016347438097,-0.974795401096344,3.1085097789764404,0.06917533278465271,1.58560049533844,182.52474975585938,182.47415161132812,163.5250701904297
39,0.02933574002236128,-0.9853156208992004,3.1033151149749756,0.03425181657075882,1.5824980735778809,182.83197021484375,182.01028442382812,164.22047424316406
40,0.033561060670763254,-0.9907853007316589,3.099764585494995,-0.00521261477842927,1.5732760429382324,182.9712371826172,181.45516967773438,164.87640380859375
41,0.030665511265397072,-0.9862489104270935,3.0998616218566895,-0.03898897394537926,1.5660814046859741,182.94882202148438,180.8895721435547,165.52029418945312
42,0.03148753568530083,-0.9814421534538269,3.10416841506958,-0.0592186339199543,1.5652976036071777,182.82479858398438,180.3354034423828,166.1642303466797
43,0.033824860118329525,-0.9818299412727356,3.1116182804107666,-0.0635666623711586,1.5697424411773682,182.64625549316406,179.82981872558594,166.8083038330078
44,0.03077319823205471,-0.9865676760673523,3.1222150325775146,-0.05348275601863861,1.5759024620056152,182.43028259277344,179.41488647460938,167.43572998046875
45,0.031220430973917246,-0.9917053580284119,3.134571075439453,-0.03270309045910835,1.5805063247680664,182.1660614013672,179.12513732910156,168.0109405517578
46,0.03347277967259288,-0.9938156008720398,3.147190570831299,-0.00815595779567957,1.580039143562317,181.829345703125,178.9799041748047,168.50677490234375
47,0.030731390230357647,-0.9926799535751343,3.1582510471343994,0.013559249229729176,1.5742323398590088,181.4134979248047,178.96966552734375,168.88819885253906
48,0.031928992830216885,-0.9905125498771667,3.1668078899383545,0.0270630344748497,1.565065622329712,180.93844604492188,179.06353759765625,169.14122009277344
49,0.033660355024039745,-0.9895097613334656,3.1720612049102783,0.0298815555870533,1.556451678276062,180.43505859375,179.2280731201172,169.260498046875
50,0.03064009128138423,-0.9904617071151733,3.17387056350708,0.023911241441965103,1.5533498525619507,179.93939208984375,179.413818359375,169.26283264160156
51,0.030417189933359623,-0.9932134747505188,3.171691656112671,0.011860307306051254,1.5569422245025635,179.4776153564453,179.58270263671875,169.16502380371094
52,0.030465080868452787,-0.9957000017166138,3.1663944721221924,-0.0027616519946604967,1.565406084060669,179.0724334716797,179.7303924560547,168.98638916015625
53,0.03279184317216277,-0.9956791996955872,3.158519744873047,-0.016408933326601982,1.575713038444519,178.7513885498047,179.8632354736328,168.75010681152344
54,0.028607928659766912,-0.9941798448562622,3.14933180809021,-0.02539152279496193,1.5826362371444702,178.536865234375,179.9915771484375,168.47711181640625
55,0.030879730358719826,-0.9936333894729614,3.1402575969696045,-0.027887891978025436,1.58406662940979,178.43788146972656,180.11622619628906,168.19338989257812
56,0.0313655249774456,-0.9948332905769348,3.1326560974121094,-0.02326931431889534,1.5805283784866333,178.4525909423828,180.2428741455078,167.90968322753906
57,0.0285613969899714,-0.996720552444458,3.1273159980773926,-0.013117458671331406,1.5733494758605957,178.5706787109375,180.36050415039062,167.6311798095703
58,0.03290660586208105,-0.997578501701355,3.1248068809509277,-0.0002331484283786267,1.5666899681091309,178.7751922607422,180.4552459716797,167.3555908203125
59,0.028730800841003656,-0.997348427772522,3.124772548675537,0.012258227914571762,1.5639811754226685,179.04405212402344,180.51031494140625,167.081298828125
60,0.03054014826193452,-0.996968150138855,3.1265499591827393,0.02016892097890377,1.5653072595596313,179.34559631347656,180.51318359375,166.80682373046875
61,0.029773954767733812,-0.9973143339157104,3.1297364234924316,0.021380897611379623,1.568848967552185,179.6476593017578,180.4727020263672,166.53260803222656
62,0.031347066164016724,-0.9983808398246765,3.1337733268737793,0.015847137197852135,1.5720839500427246,179.927734375,180.3945770263672,166.26271057128906
63,0.02973298914730549,-0.999614417552948,3.1382501125335693,0.0052780513651669025,1.5726786851882935,180.17239379882812,180.29014587402344,166.00755310058594
