itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.015663820784538984,-0.30826419591903687,3.3603572845458984,-0.90712571144104,2.122047185897827,156.6824188232422,172.4535675048828,169.09312438964844
1,0.02871875837445259,-0.32358235120773315,3.3571572303771973,-0.8842419385910034,2.127040386199951,156.68077087402344,172.5757293701172,169.57647705078125
2,0.02982204593718052,-0.34381726384162903,3.354682445526123,-0.8481166362762451,2.135638475418091,156.73081970214844,172.7812042236328,170.35171508789062
3,0.03288898570463061,-0.37088629603385925,3.3482959270477295,-0.7995682954788208,2.141955614089966,156.84640502929688,173.03956604003906,171.3718719482422
4,0.028426730073988438,-0.4031113088130951,3.3397350311279297,-0.7378168702125549,2.145479202270508,157.03274536132812,173.31988525390625,172.5910186767578
5,0.03058776492252946,-0.43853217363357544,3.3297550678253174,-0.6659271121025085,2.1480093002319336,157.3212127685547,173.6340789794922,173.96705627441406
6,0.03314438834786415,-0.4739891588687897,3.3212802410125732,-0.5874772071838379,2.150141477584839,157.6721954345703,173.976806640625,175.45599365234375
7,0.028525178786367178,-0.512264609336853,3.312058448791504,-0.5025514364242554,2.1445260047912598,158.06326293945312,174.3439483642578,177.0143585205078
8,0.03018166683614254,-0.5486675500869751,3.3021302223205566,-0.4129881262779236,2.1350197792053223,158.47984313964844,174.6964111328125,178.60337829589844
9,0.031178363133221865,-0.5806369781494141,3.291872978210449,-0.32168838381767273,2.1178390979766846,158.8998260498047,175.0775909423828,180.17344665527344
10,0.031180573161691427,-0.6064788699150085,3.2821366786956787,-0.23234756290912628,2.0909690856933594,159.29566955566406,175.48419189453125,181.67568969726562
11,0.03169583110138774,-0.627547025680542,3.2734968662261963,-0.14816756546497345,2.05418062210083,159.6634521484375,175.91738891601562,183.07615661621094
12,0.03184191882610321,-0.6511363387107849,3.267651081085205,-0.07272199541330338,2.004990816116333,159.99346923828125,176.4047393798828,184.2981719970703
13,0.031979759223759174,-0.6851601600646973,3.265106678009033,-0.00785529799759388,1.9384900331497192,160.2978057861328,176.97259521484375,185.30918884277344
14,0.03209737781435251,-0.7354423403739929,3.267887592315674,0.04466575011610985,1.85223388671875,160.5918426513672,177.67649841308594,186.0652313232422
15,0.0319236209616065,-0.7968623638153076,3.2751524448394775,0.08337938785552979,1.7460497617721558,160.91653442382812,178.505615234375,186.5464324951172
16,0.03174315206706524,-0.8392928242683411,3.2845098972320557,0.10846878588199615,1.6257416009902954,161.31004333496094,179.4700164794922,186.75624084472656
17,0.03192813601344824,-0.8298549652099609,3.288403272628784,0.1196654811501503,1.5101392269134521,161.7936553955078,180.39141845703125,186.6905975341797
18,0.032128235790878534,-0.7954955101013184,3.286059856414795,0.11721859127283096,1.415949821472168,162.3751220703125,181.12705993652344,186.39569091796875
19,0.032248061150312424,-0.7664019465446472,3.2777979373931885,0.10390352457761765,1.3495965003967285,163.00555419921875,181.59466552734375,185.91738891601562
20,0.03205178678035736,-0.7533283233642578,3.264739513397217,0.08188224583864212,1.3112642765045166,163.68826293945312,181.81436157226562,185.29571533203125
21,0.03195597929880023,-0.757853090763092,3.2483015060424805,0.0539407916367054,1.3019460439682007,164.40216064453125,181.8176727294922,184.5658721923828
22,0.0318755516782403,-0.778857409954071,3.2299602031707764,0.022985229268670082,1.317054271697998,165.14320373535156,181.63674926757812,183.74957275390625
23,0.03197377733886242,-0.8182464838027954,3.2101991176605225,-0.01010092068463564,1.3593993186950684,165.89634704589844,181.29156494140625,182.86996459960938
24,0.03203028766438365,-0.8698499798774719,3.188849925994873,-0.042462121695280075,1.4258828163146973,166.6759033203125,180.83494567871094,181.94349670410156
25,0.032006361056119204,-0.9143625497817993,3.169372320175171,-0.07031623274087906,1.5068787336349487,167.5336456298828,180.35960388183594,180.97525024414062
26,0.03203197196125984,-0.9264771938323975,3.154224395751953,-0.08954964578151703,1.5923765897750854,168.51763916015625,179.92323303222656,179.9862823486328
27,0.031924350187182426,-0.9070895314216614,3.1410162448883057,-0.0984460860490799,1.6650948524475098,169.63528442382812,179.57176208496094,178.9798126220703
28,0.032004923094064,-0.8846119046211243,3.128427505493164,-0.099889375269413,1.7136534452438354,170.84288024902344,179.3509979248047,177.98202514648438
29,0.03202765202149749,-0.8747262358665466,3.117224931716919,-0.09530296921730042,1.7339850664138794,172.08599853515625,179.2590789794922,177.0093231201172
30,0.03207432385534048,-0.8862553238868713,3.108651638031006,-0.08805117011070251,1.7243142127990723,173.31594848632812,179.3231201171875,176.0723419189453
31,0.032025236170738935,-0.9195743203163147,3.104329824447632,-0.07945780456066132,1.6850459575653076,174.53599548339844,179.56851196289062,175.16578674316406
32,0.03190573584288359,-0.9591339826583862,3.103264093399048,-0.06796859204769135,1.6254695653915405,175.7613983154297,179.9239044189453,174.289306640625
33,0.031965256202965975,-0.9757341742515564,3.105422019958496,-0.050106193870306015,1.5582048892974854,177.02207946777344,180.33212280273438,173.42958068847656
34,0.03194879088550806,-0.9627600312232971,3.1119892597198486,-0.0252363383769989,1.5044889450073242,178.28451538085938,180.74459838867188,172.56304931640625
35,0.031937026884406805,-0.9478834867477417,3.120591878890991,0.0012019730638712645,1.4767283201217651,179.48585510253906,181.10032653808594,171.70872497558594
36,0.032049445901066065,-0.9490081071853638,3.1288959980010986,0.025813287124037743,1.4778521060943604,180.56527709960938,181.33343505859375,170.864501953125
37,0.032093524001538754,-0.9656320214271545,3.136469602584839,0.047057632356882095,1.5058692693710327,181.5032501220703,181.42864990234375,170.02090454101562
38,0.03129881201311946,-0.9772085547447205,3.141817808151245,0.06107284501194954,1.550438404083252,182.2877197265625,181.41712951660156,169.1578826904297
39,0.032058047130703926,-0.9729200005531311,3.145752191543579,0.06008411571383476,1.5939615964889526,182.8895721435547,181.32611083984375,168.28671264648438
40,0.03199388086795807,-0.9660412073135376,3.1473019123077393,0.04613140970468521,1.6216589212417603,183.275634765625,181.1754150390625,167.4204864501953
41,0.031985100358724594,-0.9684509634971619,3.1467013359069824,0.023406751453876495,1.627915859222412,183.44952392578125,180.9871368408203,166.59246826171875
42,0.03189318487420678,-0.9807753562927246,3.143883228302002,-0.0047012753784656525,1.6132718324661255,183.43663024902344,180.78955078125,165.8231964111328
43,0.032077507115900517,-0.989318311214447,3.1403143405914307,-0.03321681544184685,1.5828608274459839,183.25802612304688,180.61300659179688,165.14593505859375
44,0.03191693080589175,-0.9801592230796814,3.1368045806884766,-0.0522100068628788,1.551343321800232,182.94691467285156,180.43397521972656,164.59339904785156
45,0.031959233805537224,-0.9724472165107727,3.133631706237793,-0.05712317302823067,1.5345535278320312,182.57176208496094,180.19989013671875,164.1863555908203
46,0.03211388597264886,-0.9766665697097778,3.13177752494812,-0.04800928756594658,1.5363322496414185,182.15237426757812,179.9019775390625,163.92591857910156
47,0.03161553107202053,-0.9891456961631775,3.1313247680664062,-0.02781613916158676,1.5537668466567993,181.70745849609375,179.59286499023438,163.79653930664062
48,0.031901957001537085,-0.9953652024269104,3.132234573364258,-0.0007698266999796033,1.5797908306121826,181.24102783203125,179.3128204345703,163.77296447753906
49,0.03040610533207655,-0.9887617230415344,3.1348531246185303,0.02455643005669117,1.597598910331726,180.7458953857422,179.13925170898438,163.81971740722656
50,0.030714922584593296,-0.9855347275733948,3.138514280319214,0.0416717454791069,1.59847092628479,180.2561798095703,179.07298278808594,163.89224243164062
51,0.031740629114210606,-0.988418698310852,3.1424288749694824,0.04883947968482971,1.5843278169631958,179.79136657714844,179.12088012695312,163.9617919921875
