itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.015612069051712751,-0.5872048735618591,3.0903356075286865,0.0976206511259079,0.9739918112754822,163.1056365966797,169.0685272216797,185.54611206054688
1,0.033560076262801886,-0.5989375114440918,3.0880162715911865,0.0972956195473671,0.9983839988708496,163.1051788330078,169.03627014160156,185.4643096923828
2,0.03078749869018793,-0.6201398968696594,3.0841822624206543,0.09653101116418839,1.040366291999817,163.1114959716797,168.98062133789062,185.3067169189453
3,0.03133505117148161,-0.6511943936347961,3.0801210403442383,0.09661652892827988,1.0970921516418457,163.1353759765625,168.9332275390625,185.099365234375
4,0.03340982599183917,-0.6939097046852112,3.075807809829712,0.0981275737285614,1.1685923337936401,163.18211364746094,168.89320373535156,184.81605529785156
5,0.030565723776817322,-0.7481161952018738,3.0725245475769043,0.101183220744133,1.255526065826416,163.2644500732422,168.86093139648438,184.44839477539062
6,0.03045302303507924,-0.8050827980041504,3.0702807903289795,0.10551746189594269,1.356055498123169,163.40476989746094,168.8927001953125,183.98468017578125
7,0.031049933284521103,-0.8429836630821228,3.0711681842803955,0.1095937043428421,1.461071491241455,163.6171112060547,169.06939697265625,183.4207305908203
8,0.03087839810177684,-0.8369984030723572,3.077364683151245,0.10787880420684814,1.5605918169021606,163.9077911376953,169.5067596435547,182.7149200439453
9,0.0333649218082428,-0.8178348541259766,3.0901079177856445,0.09598036855459213,1.6365947723388672,164.26092529296875,170.27816772460938,181.85153198242188
10,0.03049032809212804,-0.8141897320747375,3.1080331802368164,0.07335802167654037,1.6827030181884766,164.684326171875,171.37071228027344,180.8477325439453
11,0.03321945993229747,-0.830355167388916,3.1304633617401123,0.040966566652059555,1.7007688283920288,165.1773223876953,172.7079620361328,179.7314910888672
12,0.030482395086437464,-0.8625900149345398,3.1569769382476807,0.0007992634200491011,1.693112850189209,165.73199462890625,174.23892211914062,178.54844665527344
13,0.03159345267340541,-0.8959771394729614,3.1851611137390137,-0.041712917387485504,1.6638908386230469,166.3726043701172,175.8920440673828,177.3253936767578
14,0.03384248912334442,-0.9198276996612549,3.209881544113159,-0.07795553654432297,1.6177736520767212,167.1485137939453,177.5664825439453,176.09947204589844
15,0.03081411588937044,-0.9302616715431213,3.229517698287964,-0.10290928184986115,1.5643638372421265,168.0872344970703,179.17222595214844,174.90997314453125
16,0.03143785195425153,-0.9243623614311218,3.24538516998291,-0.11420892179012299,1.5149824619293213,169.1638641357422,180.6656951904297,173.79196166992188
17,0.03398036723956466,-0.9130116105079651,3.2580959796905518,-0.11201918870210648,1.4805394411087036,170.3330841064453,181.97276306152344,172.77345275878906
18,0.03131647082045674,-0.907808780670166,3.2662456035614014,-0.09893105179071426,1.4664201736450195,171.54747009277344,183.04115295410156,171.85877990722656
19,0.031195132061839104,-0.9153650403022766,3.2698662281036377,-0.07935848832130432,1.4762535095214844,172.76077270507812,183.82122802734375,171.05299377441406
20,0.03124451730400324,-0.9331556558609009,3.2666337490081787,-0.0552402138710022,1.5057835578918457,173.9390869140625,184.26531982421875,170.3365020751953
21,0.031706740614026785,-0.9528665542602539,3.254965305328369,-0.02939254231750965,1.5487228631973267,175.0763702392578,184.33473205566406,169.6943817138672
22,0.03559786640107632,-0.9638175368309021,3.23409104347229,-0.004249101970344782,1.5950300693511963,176.1791534423828,184.05047607421875,169.100341796875
23,0.031414441764354706,-0.9640591740608215,3.206075429916382,0.01873251050710678,1.630971908569336,177.22976684570312,183.5122528076172,168.52793884277344
24,0.030998645815998316,-0.9589521288871765,3.174668788909912,0.036488477140665054,1.648124098777771,178.20407104492188,182.83447265625,167.96670532226562
25,0.03322943300008774,-0.962658166885376,3.1436824798583984,0.045853108167648315,1.6421912908554077,179.04953002929688,182.1402130126953,167.41172790527344
26,0.030902039259672165,-0.9776270985603333,3.115088939666748,0.046102214604616165,1.6143332719802856,179.7805633544922,181.46632385253906,166.86244201660156
27,0.03074338100850582,-0.9905244708061218,3.0903077125549316,0.03695278614759445,1.5722496509552002,180.41360473632812,180.8297119140625,166.3191680908203
28,0.03108768491074443,-0.9826420545578003,3.0720131397247314,0.019699648022651672,1.5318500995635986,180.96774291992188,180.24057006835938,165.8046417236328
29,0.03297033812850714,-0.9683058261871338,3.061485528945923,0.0038197755347937346,1.50895094871521,181.4320526123047,179.75332641601562,165.3469696044922
30,0.03525871876627207,-0.9648560285568237,3.0586283206939697,-0.006325487047433853,1.5077223777770996,181.81942749023438,179.3692169189453,164.96481323242188
31,0.0355874989181757,-0.9742130637168884,3.0627429485321045,-0.009612551890313625,1.5276237726211548,182.1341094970703,179.08029174804688,164.6680450439453
32,0.028549204114824533,-0.9848835468292236,3.0740766525268555,-0.006985933054238558,1.5611141920089722,182.37208557128906,178.92825317382812,164.45726013183594
33,0.03414550609886646,-0.9846840500831604,3.0929064750671387,-0.0014416258782148361,1.5951896905899048,182.5111541748047,178.93336486816406,164.32205200195312
34,0.03047618316486478,-0.9799386262893677,3.115802049636841,0.005483630113303661,1.6130461692810059,182.5383758544922,179.10594177246094,164.243408203125
35,0.03358248062431812,-0.9829771518707275,3.1382248401641846,0.01051825750619173,1.6091111898422241,182.45277404785156,179.38427734375,164.20484924316406
