itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.015699169132858515,-0.4381200969219208,2.9134886264801025,1.0374075174331665,1.8187729120254517,199.1776885986328,159.62173461914062,149.8001251220703
1,0.03156228503212333,-0.4477969706058502,2.9105217456817627,1.024977684020996,1.8240536451339722,198.55282592773438,159.53822326660156,150.0234375
2,0.02819064911454916,-0.4670288562774658,2.9086925983428955,1.0034139156341553,1.8304980993270874,197.5171356201172,159.42063903808594,150.3837890625
3,0.030137096997350454,-0.5019480586051941,2.9066126346588135,0.969383180141449,1.8414685726165771,196.03236389160156,159.24069213867188,150.84913635253906
4,0.03294426202774048,-0.5526821613311768,2.9054720401763916,0.9183039665222168,1.853243112564087,194.1327667236328,159.06207275390625,151.4310760498047
5,0.03300089202821255,-0.5993140339851379,2.908159017562866,0.8517137169837952,1.8615716695785522,192.0164337158203,158.87350463867188,152.2305145263672
6,0.028849740978330374,-0.6189127564430237,2.9105610847473145,0.7630646228790283,1.8671331405639648,189.95489501953125,158.66969299316406,153.3572998046875
7,0.031115553807467222,-0.6066654920578003,2.9144628047943115,0.6816982626914978,1.8685170412063599,188.16091918945312,158.48251342773438,154.39625549316406
8,0.02968402812257409,-0.6290975213050842,2.925114631652832,0.5654871463775635,1.8692744970321655,186.04612731933594,158.38491821289062,155.31549072265625
9,0.0336561887525022,-0.6234560012817383,2.9395198822021484,0.46374091506004333,1.8628312349319458,184.19168090820312,158.42176818847656,156.041015625
10,0.03366134921088815,-0.6255442500114441,2.958641529083252,0.37470898032188416,1.8455259799957275,182.59107971191406,158.71728515625,156.59129333496094
11,0.029268859885632992,-0.6436770558357239,2.982694149017334,0.296535849571228,1.813738226890564,181.23654174804688,159.28611755371094,157.00364685058594
12,0.031041982118040323,-0.6844490170478821,3.0081846714019775,0.22617502510547638,1.766194224357605,180.0658416748047,160.19967651367188,157.2754364013672
13,0.028985811863094568,-0.7497521042823792,3.0385451316833496,0.16028469800949097,1.6997435092926025,179.02967834472656,161.61708068847656,157.41273498535156
14,0.031040985137224197,-0.8232707977294922,3.073495864868164,0.09949097782373428,1.6188629865646362,178.08395385742188,163.53273010253906,157.4910430908203
15,0.0290173408575356,-0.8791185617446899,3.115149974822998,0.04469521343708038,1.5318115949630737,177.19863891601562,165.94259643554688,157.56637573242188
16,0.030779945198446512,-0.8937324285507202,3.1650190353393555,-0.0006105689681135118,1.4552032947540283,176.35659790039062,168.7338409423828,157.71841430664062
17,0.02927028387784958,-0.8717074990272522,3.215386390686035,-0.028038766235113144,1.4044965505599976,175.61016845703125,171.6092987060547,157.9889373779297
18,0.030980530194938183,-0.8611487150192261,3.2645609378814697,-0.03945590555667877,1.3855668306350708,174.97727966308594,174.37301635742188,158.37747192382812
19,0.029249272774904966,-0.8712727427482605,3.3100268840789795,-0.03783371299505234,1.3983739614486694,174.45785522460938,176.89756774902344,158.8726043701172
20,0.03070693602785468,-0.8934605121612549,3.3500993251800537,-0.026609836146235466,1.4391961097717285,174.05445861816406,179.161865234375,159.4722137451172
21,0.029563098214566708,-0.9102386236190796,3.3791301250457764,-0.009204190224409103,1.4986896514892578,173.78782653808594,181.05245971679688,160.12286376953125
22,0.033550547901540995,-0.910767138004303,3.393557071685791,0.010185616090893745,1.5628455877304077,173.6633758544922,182.52684020996094,160.80313110351562
23,0.029700501821935177,-0.9044389128684998,3.392005681991577,0.0322406105697155,1.6220699548721313,173.64308166503906,183.57083129882812,161.50938415527344
24,0.03330302005633712,-0.8974109888076782,3.37583327293396,0.05666262283921242,1.6688268184661865,173.68685913085938,184.1961212158203,162.2034454345703
25,0.029115722980350256,-0.8940293788909912,3.3489439487457275,0.08101321011781693,1.6978713274002075,173.74205017089844,184.4898223876953,162.86033630371094
26,0.030701015144586563,-0.8959650993347168,3.3129656314849854,0.10190344601869583,1.7079746723175049,173.78147888183594,184.55592346191406,163.46908569335938
27,0.02942196000367403,-0.9068267345428467,3.2723870277404785,0.11641724407672882,1.696488618850708,173.77850341796875,184.43690490722656,164.0051727294922
28,0.03063177177682519,-0.9259654879570007,3.2302210330963135,0.12107934057712555,1.6662421226501465,173.7423553466797,184.19256591796875,164.44619750976562
29,0.029333523008972406,-0.94825679063797,3.1881120204925537,0.11397099494934082,1.6226645708084106,173.69940185546875,183.85479736328125,164.7862548828125
30,0.03065051231533289,-0.9641410708427429,3.1479990482330322,0.09437831491231918,1.573068380355835,173.70986938476562,183.42176818847656,165.0390167236328
31,0.029189941938966513,-0.9651842713356018,3.111088275909424,0.06560996919870377,1.5301802158355713,173.81358337402344,182.84754943847656,165.23309326171875
32,0.030352110043168068,-0.9584168791770935,3.078169345855713,0.03415265679359436,1.504158854484558,174.04534912109375,182.15951538085938,165.39784240722656
33,0.02927603991702199,-0.951265811920166,3.0513100624084473,0.0065231528133153915,1.4991968870162964,174.41244506835938,181.4197540283203,165.55520629882812
34,0.030519166961312294,-0.9531437158584595,3.033900022506714,-0.01063506118953228,1.5158504247665405,174.90211486816406,180.7226104736328,165.7292022705078
35,0.03116643475368619,-0.9626303315162659,3.0279204845428467,-0.015609780326485634,1.5472439527511597,175.5105743408203,180.13619995117188,165.92543029785156
36,0.032784327398985624,-0.9694884419441223,3.03411865234375,-0.01053332258015871,1.5843620300292969,176.2240753173828,179.69924926757812,166.142822265625
37,0.03296591155230999,-0.9681237936019897,3.051679849624634,-0.002175011672079563,1.6130343675613403,177.0181427001953,179.45045471191406,166.38511657714844
38,0.029001624323427677,-0.9703328013420105,3.076415777206421,0.005187539383769035,1.6225531101226807,177.86517333984375,179.38043212890625,166.62535095214844
39,0.030598204117268324,-0.9817912578582764,3.105868339538574,0.010045510716736317,1.6116235256195068,178.7211151123047,179.4827117919922,166.84414672851562
40,0.029093642719089985,-0.9966450929641724,3.1373581886291504,0.011081459000706673,1.5831847190856934,179.55258178710938,179.71824645996094,167.02137756347656
41,0.030362196266651154,-0.9941456913948059,3.166670322418213,0.007267269305884838,1.5490059852600098,180.3185577392578,179.98892211914062,167.14456176757812
42,0.028802691027522087,-0.9833893179893494,3.189842939376831,0.0033025764860212803,1.5298810005187988,180.97866821289062,180.18563842773438,167.22547912597656
43,0.030844440683722496,-0.979751706123352,3.206270217895508,0.0007212928612716496,1.5288399457931519,181.51173400878906,180.2745361328125,167.2684783935547
44,0.028701941017061472,-0.9830087423324585,3.2157466411590576,-0.0005042986595071852,1.5441534519195557,181.90560913085938,180.23910522460938,167.27639770507812
45,0.03134954208508134,-0.9863159656524658,3.2171630859375,-0.000561436521820724,1.568735122680664,182.15650939941406,180.10519409179688,167.25489807128906
46,0.02865276299417019,-0.9850401282310486,3.2102856636047363,-0.0010436302982270718,1.591644287109375,182.2694854736328,179.8933563232422,167.2058868408203
47,0.03141317702829838,-0.9838376641273499,3.1968729496002197,-0.004312238655984402,1.6031867265701294,182.24789428710938,179.64663696289062,167.1416473388672
48,0.028802724089473486,-0.9886329770088196,3.180434465408325,-0.009882963262498379,1.5977342128753662,182.1055450439453,179.4445037841797,167.0635986328125
49,0.03083424875512719,-0.9948821067810059,3.161541700363159,-0.016119830310344696,1.5794928073883057,181.85426330566406,179.3014678955078,166.9765625
50,0.028401628136634827,-0.9951207041740417,3.142401695251465,-0.018775297328829765,1.5584241151809692,181.51368713378906,179.24087524414062,166.88233947753906
51,0.03128310106694698,-0.9921541810035706,3.1254279613494873,-0.01612170785665512,1.547324538230896,181.13023376464844,179.23260498046875,166.79327392578125
52,0.03024982614442706,-0.9930050373077393,3.1125454902648926,-0.009082811884582043,1.550215482711792,180.74844360351562,179.2744598388672,166.7149200439453
53,0.03295863792300224,-0.9955498576164246,3.105281352996826,0.0006631526630371809,1.563857078552246,180.38787841796875,179.39718627929688,166.6436767578125
54,0.028671135660260916,-0.994979977607727,3.1044607162475586,0.010051717050373554,1.5792826414108276,180.0503387451172,179.6178436279297,166.5715789794922
55,0.03046811418607831,-0.9938210844993591,3.1089844703674316,0.015259397216141224,1.5863609313964844,179.7502899169922,179.92282104492188,166.48838806152344
56,0.029088488779962063,-0.9959746599197388,3.1176295280456543,0.015074427239596844,1.5823320150375366,179.4998321533203,180.2751922607422,166.39280700683594
57,0.03016517125070095,-0.9985222220420837,3.1286754608154297,0.009741134010255337,1.5707552433013916,179.30337524414062,180.617919921875,166.29150390625
58,0.033261340111494064,-0.9972124695777893,3.1402463912963867,0.0020327337551862,1.5602598190307617,179.1713104248047,180.87054443359375,166.19764709472656
59,0.02899097604677081,-0.9958465695381165,3.150254249572754,-0.004570895805954933,1.5582878589630127,179.1027069091797,180.9904327392578,166.1231231689453
60,0.030378334689885378,-0.996395468711853,3.1571643352508545,-0.00846878346055746,1.565508246421814,179.08827209472656,180.97471618652344,166.0719757080078
61,0.028883259277790785,-0.9967665672302246,3.160661458969116,-0.008872231468558311,1.5762814283370972,179.1232147216797,180.83087158203125,166.04566955566406
62,0.03049659263342619,-0.9964990019798279,3.160217523574829,-0.006666877306997776,1.5838515758514404,179.20945739746094,180.58609008789062,166.0413818359375
63,0.030911152251064777,-0.9972931146621704,3.1567816734313965,-0.003129796124994755,1.5836870670318604,179.3349151611328,180.295654296875,166.05123901367188
64,0.028648376930505037,-0.9992080926895142,3.1513452529907227,0.0005627828650176525,1.5757272243499756,179.4878692626953,179.9951171875,166.06689453125
