itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.017057394608855247,-0.7109887599945068,3.8323493003845215,0.2063276618719101,1.8999552726745605,183.63523864746094,166.7313690185547,173.14173889160156
1,0.03445877833291888,-0.7350690960884094,3.8374524116516113,0.19253233075141907,1.870929479598999,183.24143981933594,166.93701171875,172.87518310546875
2,0.030450849793851376,-0.7696758508682251,3.8442533016204834,0.16978369653224945,1.8229095935821533,182.61260986328125,167.22274780273438,172.47079467773438
3,0.03145053004845977,-0.7973212599754333,3.850666046142578,0.14184729754924774,1.7643330097198486,181.8599853515625,167.5952911376953,171.96861267089844
4,0.031840784940868616,-0.8126298785209656,3.8512344360351562,0.11236349493265152,1.702513575553894,181.11163330078125,168.0186309814453,171.43675231933594
5,0.030459667090326548,-0.8229570388793945,3.8470146656036377,0.08644171804189682,1.6417016983032227,180.44712829589844,168.459228515625,170.87496948242188
6,0.032559792045503855,-0.8279110193252563,3.8401780128479004,0.05831383168697357,1.5814639329910278,179.776123046875,168.85891723632812,170.29466247558594
7,0.029968385118991137,-0.8175202012062073,3.8322603702545166,0.033980753272771835,1.532004952430725,179.17034912109375,169.2508087158203,169.71961975097656
8,0.03129517659544945,-0.8107631206512451,3.824545383453369,0.013099114410579205,1.4986623525619507,178.6117401123047,169.589599609375,169.1762237548828
9,0.030100606381893158,-0.8074567914009094,3.8115501403808594,-0.007519182283431292,1.478806495666504,178.20706176757812,169.85557556152344,168.6509552001953
10,0.03316984698176384,-0.8081223964691162,3.7934765815734863,-0.026345811784267426,1.4698114395141602,177.92710876464844,170.0734100341797,168.14111328125
11,0.030223640613257885,-0.8113324046134949,3.770054578781128,-0.04225374758243561,1.471497654914856,177.75698852539062,170.25820922851562,167.67320251464844
12,0.030963429249823093,-0.8186085224151611,3.7406177520751953,-0.053217485547065735,1.4785866737365723,177.67771911621094,170.4712371826172,167.23480224609375
13,0.0297140059992671,-0.8277831673622131,3.7049248218536377,-0.05774625018239021,1.4890648126602173,177.67144775390625,170.66444396972656,166.8323516845703
14,0.03252836689352989,-0.8406497836112976,3.663892984390259,-0.0581381730735302,1.5071823596954346,177.7137908935547,170.77857971191406,166.4736785888672
15,0.02926494786515832,-0.8584020137786865,3.6163582801818848,-0.053798090666532516,1.5290457010269165,177.7884521484375,170.85061645507812,166.15748596191406
16,0.030580333434045315,-0.8798295855522156,3.5602874755859375,-0.043663542717695236,1.5505845546722412,177.88137817382812,170.95223999023438,165.87156677246094
17,0.028848109766840935,-0.9010436534881592,3.496591329574585,-0.03217042610049248,1.5699667930603027,177.98388671875,171.09132385253906,165.63796997070312
18,0.03153220098465681,-0.9240617156028748,3.4262638092041016,-0.02139539085328579,1.5833173990249634,178.0895233154297,171.2946319580078,165.41317749023438
19,0.028648908250033855,-0.942972719669342,3.351698398590088,-0.00911763496696949,1.5894826650619507,178.21299743652344,171.61209106445312,165.20582580566406
20,0.030162741895765066,-0.9561917781829834,3.278087854385376,0.003636531997472048,1.5891761779785156,178.3349151611328,172.09825134277344,164.99815368652344
21,0.029254819732159376,-0.9655173420906067,3.2064268589019775,0.014381530694663525,1.581971526145935,178.44195556640625,172.8303680419922,164.78956604003906
22,0.03083327505737543,-0.9700299501419067,3.1441519260406494,0.02208329737186432,1.5659223794937134,178.53024291992188,173.89060974121094,164.58038330078125
23,0.02913377620279789,-0.9710895419120789,3.0936832427978516,0.02792312763631344,1.5487922430038452,178.5933380126953,175.2566680908203,164.38087463378906
24,0.029424483887851238,-0.9693421721458435,3.056323766708374,0.032530203461647034,1.5349551439285278,178.66729736328125,176.84109497070312,164.21719360351562
25,0.03174253599718213,-0.9687871932983398,3.033203601837158,0.03799786791205406,1.5294418334960938,178.76234436035156,178.54312133789062,164.09228515625
26,0.03227338008582592,-0.9713634252548218,3.023113250732422,0.04321063682436943,1.5338771343231201,178.88885498046875,180.259521484375,164.02711486816406
27,0.03216390684247017,-0.9746958017349243,3.0238165855407715,0.04733271896839142,1.546604037284851,179.04766845703125,181.87403869628906,164.0108642578125
28,0.032014026306569576,-0.9760739803314209,3.0328900814056396,0.047475751489400864,1.5659337043762207,179.25074768066406,183.33079528808594,164.04299926757812
29,0.03184946393594146,-0.9750049710273743,3.047027349472046,0.04229436814785004,1.5838567018508911,179.48779296875,184.52813720703125,164.11065673828125
30,0.03235499607399106,-0.9728686213493347,3.0651304721832275,0.03228996321558952,1.596031665802002,179.72128295898438,185.4490203857422,164.20823669433594
31,0.03182026697322726,-0.9706453680992126,3.0835044384002686,0.018928606063127518,1.6005223989486694,179.9113006591797,186.04969787597656,164.34994506835938
32,0.03199908975511789,-0.9699795842170715,3.0995349884033203,0.004425753839313984,1.5977070331573486,180.04666137695312,186.27183532714844,164.53810119628906
33,0.032068673055619,-0.9707704782485962,3.11214017868042,-0.00819740816950798,1.5920501947402954,180.13519287109375,186.12379455566406,164.76968383789062
34,0.03171855304390192,-0.9737252593040466,3.1209206581115723,-0.017349403351545334,1.5843698978424072,180.19992065429688,185.59930419921875,165.05950927734375
35,0.031858537811785936,-0.9792072176933289,3.1252737045288086,-0.02137891948223114,1.5770297050476074,180.24700927734375,184.7501678466797,165.39208984375
36,0.030104327015578747,-0.9864569306373596,3.1266720294952393,-0.02031596563756466,1.5723304748535156,180.2899169921875,183.6227264404297,165.7530517578125
37,0.031056148000061512,-0.9936627745628357,3.12730073928833,-0.014784622937440872,1.5707489252090454,180.3284454345703,182.3045196533203,166.13023376464844
38,0.03158028097823262,-0.9986937046051025,3.127511739730835,-0.005403455346822739,1.5723246335983276,180.35845947265625,180.91976928710938,166.50189208984375
39,0.03166259825229645,-0.9984335899353027,3.1288914680480957,0.004834809340536594,1.5741627216339111,180.3694305419922,179.5874481201172,166.83973693847656
