itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.017427559942007065,-0.4693225920200348,2.5405964851379395,0.7677829265594482,2.3167951107025146,172.5428009033203,188.27435302734375,175.84971618652344
1,0.03351567080244422,-0.4806912839412689,2.5559449195861816,0.7471238374710083,2.3029510974884033,172.6461181640625,188.3050079345703,175.8123779296875
2,0.03801756026223302,-0.47773563861846924,2.537520170211792,0.7991006970405579,2.2860193252563477,173.52525329589844,188.14801025390625,175.8057861328125
3,0.030488282907754183,-0.5069300532341003,2.5195248126983643,0.8478942513465881,2.261120319366455,174.62989807128906,187.91796875,175.7353973388672
4,0.032750314101576805,-0.5754272937774658,2.4910895824432373,0.93165123462677,2.23342227935791,176.41641235351562,187.53079223632812,175.77127075195312
5,0.030462597031146288,-0.5735864043235779,2.4736645221710205,0.9907493591308594,2.202383041381836,177.978271484375,187.2315216064453,175.7212677001953
6,0.03254104498773813,-0.5822387933731079,2.463902711868286,1.0414236783981323,2.1707115173339844,179.36392211914062,186.99581909179688,175.56309509277344
7,0.02971083903685212,-0.595561683177948,2.452646493911743,1.0953645706176758,2.141298770904541,180.62850952148438,186.93116760253906,175.14479064941406
8,0.03129885159432888,-0.5971481800079346,2.4432222843170166,1.143304705619812,2.1119370460510254,181.6588592529297,187.15902709960938,174.27720642089844
9,0.029495983384549618,-0.6014153361320496,2.425133466720581,1.1768510341644287,2.0898709297180176,182.39794921875,187.74049377441406,173.0087432861328
10,0.031413592863827944,-0.6143600940704346,2.399444580078125,1.197599172592163,2.0753068923950195,182.85604858398438,188.62083435058594,171.462646484375
11,0.02910312172025442,-0.6340594291687012,2.3693175315856934,1.2063149213790894,2.064549207687378,183.07626342773438,189.76016235351562,169.76255798339844
12,0.03118097921833396,-0.6608921885490417,2.3324177265167236,1.202221393585205,2.0606322288513184,183.02622985839844,191.15652465820312,167.97909545898438
13,0.02883204212412238,-0.6864326000213623,2.288087844848633,1.1866124868392944,2.0639841556549072,182.7675018310547,192.67515563964844,166.21267700195312
