itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.015558977145701647,-0.5597086548805237,2.9736077785491943,1.0040125846862793,1.9559147357940674,187.68801879882812,173.36277770996094,155.31399536132812
1,0.02777186781167984,-0.5695129632949829,2.9734537601470947,0.9836040735244751,1.951703429222107,187.1925048828125,173.35203552246094,155.28887939453125
2,0.028591220267117023,-0.5814482569694519,2.9713594913482666,0.9532216787338257,1.948298692703247,186.4796142578125,173.28855895996094,155.2783203125
3,0.030802767723798752,-0.5885544419288635,2.9685912132263184,0.9178202152252197,1.9439587593078613,185.63873291015625,173.16946411132812,155.28338623046875
4,0.03130301786586642,-0.5974721312522888,2.9642748832702637,0.8834227323532104,1.9377036094665527,184.80270385742188,173.01914978027344,155.2788543701172
5,0.03216945938766003,-0.6034550666809082,2.9567558765411377,0.8356629014015198,1.9326190948486328,184.02073669433594,172.85906982421875,155.3734893798828
6,0.03195540187880397,-0.6025407314300537,2.945915460586548,0.789126992225647,1.9265574216842651,183.3013458251953,172.71022033691406,155.34861755371094
7,0.03224322898313403,-0.5945378541946411,2.9333250522613525,0.7434958815574646,1.9171079397201538,182.6913604736328,172.5447235107422,155.2051544189453
8,0.031556330155581236,-0.6488057374954224,2.932584285736084,0.5924911499023438,1.90638267993927,180.75929260253906,172.4820556640625,154.8832244873047
9,0.02886579092592001,-0.6683693528175354,2.933126449584961,0.4537349343299866,1.8872848749160767,179.11366271972656,172.52101135253906,154.47406005859375
10,0.029901868663728237,-0.7076313495635986,2.9392473697662354,0.3240319490432739,1.8507734537124634,177.7491912841797,172.76693725585938,153.97457885742188
11,0.03200876945629716,-0.7732158899307251,2.9544100761413574,0.20061840116977692,1.7902767658233643,176.64002990722656,173.27545166015625,153.43154907226562
12,0.032640871591866016,-0.8433765172958374,2.975283145904541,0.08485687524080276,1.7091822624206543,175.7383575439453,174.0433807373047,152.91001892089844
13,0.032646378967911005,-0.8879059553146362,3.00575590133667,-0.019146732985973358,1.613006353378296,175.06814575195312,175.08035278320312,152.5468292236328
14,0.03213761327788234,-0.8605338931083679,3.0489518642425537,-0.10216586291790009,1.5191465616226196,174.5819854736328,176.37449645996094,152.44851684570312
15,0.03205900499597192,-0.8039681315422058,3.098954916000366,-0.15211312472820282,1.4493024349212646,174.27516174316406,177.7457275390625,152.62783813476562
16,0.03204953111708164,-0.779090404510498,3.1530680656433105,-0.16993191838264465,1.410457968711853,174.107421875,179.0870361328125,153.07427978515625
17,0.03179616294801235,-0.7907742857933044,3.208138942718506,-0.15997865796089172,1.4041863679885864,174.03587341308594,180.33331298828125,153.77061462402344
18,0.031943927984684706,-0.8282804489135742,3.2614221572875977,-0.12763337790966034,1.4226926565170288,174.0414581298828,181.38912963867188,154.684326171875
19,0.032242930959910154,-0.8784144520759583,3.30995512008667,-0.07771718502044678,1.4664030075073242,174.1104278564453,182.19781494140625,155.77523803710938
20,0.0321371010504663,-0.9098486304283142,3.348271608352661,-0.018628831952810287,1.5261502265930176,174.24948120117188,182.66835021972656,156.98068237304688
21,0.03190427692607045,-0.9180163741111755,3.3708741664886475,0.04213039577007294,1.5865862369537354,174.4778289794922,182.79005432128906,158.2237091064453
22,0.03198610572144389,-0.9116963744163513,3.3789448738098145,0.1007613092660904,1.6396563053131104,174.75473022460938,182.63270568847656,159.45179748535156
23,0.03214788809418678,-0.8952996134757996,3.374657154083252,0.15244731307029724,1.6783689260482788,175.0251922607422,182.24301147460938,160.5923614501953
24,0.03137823333963752,-0.8777644038200378,3.3623557090759277,0.19147899746894836,1.6959151029586792,175.21408081054688,181.76585388183594,161.58152770996094
25,0.03220360493287444,-0.8704822063446045,3.346278190612793,0.21240340173244476,1.6950269937515259,175.2903594970703,181.26112365722656,162.38433837890625
26,0.032624403946101665,-0.8798632621765137,3.329157829284668,0.21630385518074036,1.6703531742095947,175.28089904785156,180.8822784423828,163.0086212158203
27,0.031965471804142,-0.9010684490203857,3.309168577194214,0.20129741728305817,1.6353733539581299,175.21424865722656,180.53041076660156,163.45999145507812
28,0.03136518690735102,-0.9284108877182007,3.287177562713623,0.16983433067798615,1.5922863483428955,175.12054443359375,180.21026611328125,163.7445831298828
29,0.03222864121198654,-0.9516823887825012,3.2616896629333496,0.12404683977365494,1.547856092453003,175.0471649169922,179.87489318847656,163.88699340820312
30,0.032032139133661985,-0.9610265493392944,3.232076644897461,0.07186657190322876,1.5121833086013794,175.06407165527344,179.47898864746094,163.95535278320312
31,0.03202784480527043,-0.9612194299697876,3.1995434761047363,0.018761925399303436,1.4937567710876465,175.20245361328125,179.02476501464844,164.000732421875
32,0.03201508428901434,-0.9583432078361511,3.1676523685455322,-0.02732955850660801,1.4979352951049805,175.44491577148438,178.5558319091797,164.0678253173828
33,0.03181725786998868,-0.9585245847702026,3.1400928497314453,-0.06010332703590393,1.5223273038864136,175.78408813476562,178.1642608642578,164.1835174560547
34,0.031522964127361774,-0.9621017575263977,3.1206421852111816,-0.07464167475700378,1.559937596321106,176.2498321533203,177.9251708984375,164.38104248046875
35,0.03207036480307579,-0.9640991687774658,3.1093459129333496,-0.06989996880292892,1.599876880645752,176.82443237304688,177.86997985839844,164.6500701904297
36,0.03194429399445653,-0.9615575075149536,3.1046433448791504,-0.04963038116693497,1.629309892654419,177.463134765625,177.99099731445312,164.97360229492188
