itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.015425362624228,-0.41114383935928345,3.0849461555480957,-0.058798402547836304,2.545315980911255,154.56422424316406,170.703125,139.95018005371094
1,0.028071405366063118,-0.42252781987190247,3.0979766845703125,-0.042438093572854996,2.536609411239624,154.34072875976562,170.81324768066406,140.14280700683594
2,0.029250063002109528,-0.4401801526546478,3.1206605434417725,-0.015515523962676525,2.5225703716278076,153.98394775390625,170.9729461669922,140.4529266357422
3,0.03125546965748072,-0.45995232462882996,3.1493539810180664,0.019078107550740242,2.506051540374756,153.53504943847656,171.1510009765625,140.84274291992188
4,0.03272537514567375,-0.4791688323020935,3.1837923526763916,0.05872549116611481,2.4864227771759033,153.0296630859375,171.3522491455078,141.27813720703125
5,0.02747815102338791,-0.4957786500453949,3.2211670875549316,0.10117481648921967,2.4619157314300537,152.50619506835938,171.58059692382812,141.69900512695312
6,0.029436512850224972,-0.5091591477394104,3.260286569595337,0.14337053894996643,2.435415506362915,152.00360107421875,171.81300354003906,142.07534790039062
7,0.02927209809422493,-0.5209224224090576,3.299670934677124,0.18270516395568848,2.4064528942108154,151.54922485351562,172.0930633544922,142.41363525390625
8,0.033896380104124546,-0.5333371162414551,3.3405988216400146,0.21765731275081635,2.3719863891601562,151.1649169921875,172.37013244628906,142.6673126220703
9,0.028033544775098562,-0.5482809543609619,3.3800220489501953,0.24815842509269714,2.332303285598755,150.87200927734375,172.66160583496094,142.84458923339844
10,0.029693158343434334,-0.5672935247421265,3.422150135040283,0.27382296323776245,2.2861509323120117,150.67845153808594,172.9883575439453,142.92547607421875
11,0.03302938397973776,-0.5919659733772278,3.4669125080108643,0.2945328652858734,2.2323808670043945,150.57861328125,173.39315795898438,142.92723083496094
12,0.028599599841982126,-0.6218230724334717,3.5156280994415283,0.30956918001174927,2.1713364124298096,150.57830810546875,173.8608856201172,142.86187744140625
13,0.03033770387992263,-0.6550827622413635,3.566716432571411,0.3217068910598755,2.098557949066162,150.6718292236328,174.41270446777344,142.76194763183594
14,0.03320850618183613,-0.6853351593017578,3.615243434906006,0.3282507061958313,2.0179443359375,150.86766052246094,174.90206909179688,142.6338348388672
15,0.02912556193768978,-0.7081453800201416,3.6583056449890137,0.32825782895088196,1.9321906566619873,151.14608764648438,175.3275604248047,142.5359344482422
16,0.030951995868235826,-0.7244263291358948,3.6919851303100586,0.32440078258514404,1.8452750444412231,151.51466369628906,175.60096740722656,142.4712371826172
